x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,C_01,C_02,C_03,C_04,C_05
-0.4436735968811921,-1.014932455308336,-1.666493058504783,-1.847407509589299,-2.2749967307223318,-0.9953462096901214,-0.8127007903401545,-1.8407186033401894,-1.459806051486371,-1.6684400909056676,-1.3257428784747265,-2.159161705916597,-1.7426291547442037,-1.6395517872954244,-1.895340568704607,-2.325630906205052,-1.4450186838545616,-1.302529913586941,-0.9733728955826944,-0.45189712613154603,-2.2377978421662883,-1.9365429524872844,-0.37237853593844084,-0.8315025971873214,-1.84439855338431,-1.4280436195275916,-1.719427329705373,-1.2843126259836837,-2.370548192858637,-0.8246210963122983,-0.5500259815930875,-2.4361125511469703,-1.0730870228384155,-0.8496709909490737,-2.6475954474785137,-0.7891797257836853,-0.7092707102530122,-1.0623516878396753,-0.5255528302333546,-1.8205517571222194,-0.9862543006186633,-1.1961296290919345,-3.433006840451704,-2.663396255552714,-0.8580172218667405,-1.6549604465783079,-1.654248006101724,-0.6931421210380747,-1.6851046237395169,-2.143413005011603,-1.5673530403975824,-1.232905535704968,-0.6283430353070144,-0.925163785478072,-0.06953316348040375,0.6209533445394209,-1.1045497082951894,-1.3925338437346666,-1.1963293818291416,-2.5170032576828643,-0.22022325990174102,-1.2895747340435173,-1.4791680684507458,-1.1940475616772876,0.7771112328084607,-1.0506704544268606,-2.1544119293729302,-1.0943126630787499,-0.9625470757254582,-0.26828933963818374,-2.084568279960148,-2.374500833775558,-1.4193992342340882,-1.402322597120544,-1.4328591248810423,-2.070761410092838,-2.1273526274251915,0.4553353231413206,-2.2881863641968883,-1.057352272848731,-1.4883963736169004,-2.47148822170731,-1.2525868571732957,-2.819403574967973,-0.5843058135787521,-3.3861762146323238,-0.4489191945421701,-1.8874436589576713,-2.353344476465007,-2.148846374504492,-2.049047381050409,-1.2566620759691853,-1.9477920599954823,0.17302048595950895,-0.9270253483557498,-1.6284931666008047,0.0,0.14644313483218463,0.3563315890464423,1.762566095459213
1.326789133222543,1.006241018561094,-1.4891715460958934,-1.1929030476943125,0.018023218884455464,-0.6157020110752282,-0.1303213853384528,0.09114571621077559,-0.6424571919975531,-1.4516993879444375,-0.26743482032010574,1.1243336558905082,0.6853528960348517,-1.602079913921185,-0.06736493617622964,-1.0734584654643875,0.7050012894622707,-0.4959433314766519,0.18061684859260949,0.4765259416313192,-0.3683325503249888,-0.35848638281041045,-2.1656973307623444,0.15977129727694456,-1.1308657442693448,-0.5928653595025924,1.5243604276015275,1.664554523932507,-2.2424313068934563,0.5672473364329818,1.8784568411782627,-0.7400483099248955,0.25062802169160087,0.4869722194129564,-2.1818200850433493,-0.15216502223767564,-0.4205023533278708,-0.21111213121862843,1.9956499429444978,1.823252496095764,-0.6443311825342937,-0.1372323529061318,-1.210015670474373,-1.3687838088433055,-0.1919546059454265,0.1892411237457701,0.2208449313194984,0.49885147560826937,0.5512475457587688,-1.3151415986247441,-1.8178496986866335,-0.65527053204508,0.06827468909259385,0.563292251861982,-0.03384972800838316,0.7978504482516314,0.3343106392696871,-1.063355098104196,-0.870401519338885,-1.2271405819272487,-0.5019302343463016,-2.198929165862023,-0.7165517154035822,0.6980624988075457,0.5084409121807113,1.05707331853656,-0.1631159719621557,-0.8316574634630183,1.0884746683200526,2.4849053530172966,-0.39944345901517075,-0.10492669118053717,0.9245829150508704,0.873081893726931,0.4012712370920448,-0.40293015609911015,0.7498069739679375,0.9953958869826699,0.3986728404110226,0.8537486611654963,-0.8125778789935469,0.32947097273109877,0.24632129545373094,-0.3752103835626204,0.13854809444466834,-2.2458627953081716,1.2437450113590736,-0.3340301654811375,-0.6000787401177726,0.6479954404450955,-0.11392085952564888,0.03370857567794877,-0.5231394689081961,0.4814336088505733,0.9693662893472657,0.33749455967783787,0.0,-1.480702807747583,-0.28861246352631176,0.9442902851253206
0.14210105311409857,-0.5449726585143941,0.017425783986737706,0.5192871701214827,0.5522926573374904,0.12974523026700552,-0.05744615526772225,1.571423338820067,0.7152366417961294,-0.9939398773750274,-0.002816261289514025,-0.27984169475657106,0.3375298649089616,-0.2723212004096609,0.5113114037216921,1.387748613786386,-0.5038753794725683,0.5559029025990916,0.9018736115213146,0.38993415259317155,0.7312040817218233,0.44767276792623384,-0.38940672886543415,-0.2928354147430313,0.5499775498697329,1.045674843895073,0.9984757769173986,0.30031307724527445,1.1962569355892119,-0.43791901806747446,-0.9348355437279657,-0.21140758023086287,-0.2587181417157808,0.35305346877542687,1.1117887574773468,-0.8355696208967014,-0.8583916271846358,1.4032540629455728,-0.6318380241845931,1.0298323241121703,1.1136268171391008,-0.5667426903372524,0.4103394314888004,0.9356437755299808,-0.3494727617035807,1.3783894790200992,0.8226746404942288,0.5593970940664733,0.7010616440769482,0.1075925563886778,-0.14012731733900433,0.9703862078265757,-0.7391867712884974,-0.578043085216199,0.0916398428926648,-0.15176622785028776,0.5189330688559995,-0.012673123301225634,1.6902455841897084,0.6713100657646958,0.1116476825539054,-0.6992335208297902,1.2325628865334886,-0.2845954580904125,-0.2305110564495657,-1.2153657508851485,-0.6977901391998099,1.0320481821941268,-0.5794569851666911,-0.10913366330937926,0.8796841054733134,0.8869697130176776,1.5536243929012497,-1.337942198255165,0.4653789410178559,0.9433645944849259,0.5652542928893811,-1.1442332167903466,1.5576434867585467,-0.9862307544825757,-0.08448002367378162,-0.3634605856551761,0.21066871034123,0.28437352143864275,1.6197724942511569,0.4849524895456253,0.3935788932520008,-0.027855254594485103,0.6108082485219446,0.6011368245979282,-0.06279239641629072,0.4474315743579089,0.9958141836193527,0.4068509451091569,-0.10610018537176487,0.00982993863139356,0.0,-0.6671298364576992,-0.28861246352631176,1.762566095459213
0.21422210613447998,-0.11950353065995804,-0.8518578900730881,-0.943205845966125,-1.2603451727680681,-2.059005552757797,0.6501716159126975,-0.4397359388994249,-1.1982455172844293,-1.067592507968903,-1.1227938421087942,-0.04136479388767393,-1.3978962116487372,-0.4800636621566029,-1.1636170296898651,-0.7610792556818677,-0.07570224753573461,-1.1052961224099669,-0.7474730800085089,0.5426609482396247,-0.7367094021350797,-0.6308849183299503,-0.49072333782102673,-0.5838083314458823,-1.0973460330522458,-2.141051993204778,-1.7671696407970106,0.021419356007632392,-0.5402675326728729,0.47161790659141767,-0.12764580240702048,-2.3132814914943505,0.25101217345973037,-0.04110974603670766,-0.46432608223707766,-1.9172857043477802,-0.5976726327879188,-0.8340415738138832,-0.3955109642277073,1.1808793026643305,-0.664071194072579,-0.7827397924720152,-1.3029829646807043,-1.430757551802988,0.5744136391621413,0.29041489177708946,0.8869853215814839,-2.1794010225075615,-1.0792362426129076,-1.1773407157183526,0.8855318770754913,0.6164809545566764,-0.7051540409800146,-1.8069850323719487,0.16247298262624468,-0.3453346908387017,0.5416140797758098,-1.0987405566675579,-1.3271464795109373,-1.6795415618649456,2.0420587194840003,-1.6290406696931032,-0.9675706547048621,-0.35393899506612003,-1.2503696752250733,-0.46574225849372913,-1.173241183425386,-0.4475747534261452,-1.6161744263648818,-0.9472713091010819,0.344588945775667,0.3668886283672069,-1.6640936197154952,-1.2120201251899094,-0.9035370011794095,0.15337287232066518,0.07855213267641424,-0.3921605409548481,0.7930065775873953,-0.06184940038434777,-0.4059434541159433,-0.7109101842466468,-0.08556866760303779,-1.020156064784174,-0.6328870362433315,-1.9595334767736539,0.5320424600618241,0.540429247020487,-0.20701371027928328,-1.0126531254551574,0.04668057824219404,-0.7329325231909406,-0.5123228879494058,-1.53744172379467,-1.502410456452383,-1.6284931666008047,0.0,-0.9925590249736573,-1.9009725949582028,-0.6922613355424644
-1.457756520807458,-0.4996442493125157,-0.5804242755406759,-1.1355563732732672,-0.13690925199993537,0.08363908042610681,-1.3724851794426156,0.08549297247575047,-1.153268143385493,-0.6129919852822582,-1.7008880216023,0.48114686215827257,-3.3198735661378973,-1.7433364824622724,-0.39493326101766296,-0.6611237441347271,-1.5981182199436033,-0.6960524100459372,-0.06396531453474127,-0.2717409450546034,-0.9100342528673427,-1.2286224474938807,1.0812132514715387,-0.10509551236886813,-0.26834729330336354,0.03077610810933737,-0.6039013542204208,-0.49027456633862876,-2.1338739439229792,-3.341748103579374,-0.24104801582996288,-1.7152116380996618,-0.47326960066230533,-0.7895934181830846,-0.6616220815228363,-0.06592345486703756,-0.05525641462959082,-1.6215041253767928,-0.0619047751925418,-1.348561107545658,-1.7344502086618887,-0.1852864778466341,-1.5444655007530237,-1.7109887183160497,-0.7590275032200434,-0.956856962712475,-2.111617995093057,-2.7158605378612766,-1.1270057764435333,-1.3809116520376206,-1.134876646694465,-1.9540128512270123,-0.05506453539942356,-0.5880781542129229,-1.167601455166121,1.1896739576923612,0.17538530785289938,-0.5505710925199978,1.4545511271792217,-0.6688800943289012,0.15441297554809788,-0.9238726482713182,0.26553246235553735,-0.45862660105237635,-1.1655839869190918,-1.3040097984119194,-0.8450475797353055,-2.021771871163431,-0.906588536959309,-1.3388733455373527,-0.8142538921714311,-0.4523295535398296,1.0513787674211699,-0.6056762017839155,-1.0541823065574691,0.8317465160302092,-0.24242910140182,-1.6642630809094943,-0.8526562704562647,0.3779603237997166,0.46642977122857027,-0.602574933986252,-1.4274494361599894,-1.2278996315935293,-0.16997411983853658,0.07668133114165158,-0.20047336032021776,-0.5980554246171466,-0.6697644826908986,-0.9384814834449489,-1.6888334184800708,-0.6238703202734652,-0.03769791836246018,-1.6087654542950527,-0.5929918498402211,0.8289914912474926,0.0,1.7735890774119523,-1.0947925292422573,0.9442902851253206
0.779573904474155,1.442053834633106,-0.31512469095734824,1.5259094602386214,0.5823032915545976,-0.30839262690738367,1.0252074721135578,0.4033096685133036,1.9599633593434358,0.406071439467385,1.7390933633557382,1.1417928085869902,1.0278153950232474,0.38581735199499007,1.661122899410694,1.2084388967476836,2.2754481369538575,1.3099303483075995,0.8388379045458344,0.36178692208836255,1.740171278200729,0.6233252939671228,1.8121243365097892,1.266400797933681,0.09508132698269753,-1.1430782792344036,0.3916448537224438,1.1242603002834588,0.7093241887119363,1.7172059445811685,1.9285001208135464,-0.46245511109727777,0.23030132545152804,-0.8615181747699454,-1.418481183016542,0.46811179203977776,2.383890476358944,-0.020197563701062765,1.3794952499293465,0.259174844269591,0.8506791855999568,1.3726267395823601,0.823200130277098,0.8885574609203529,0.8072966345622233,1.1555680748906771,-0.31753657626284243,-0.5708970611486147,1.0023895783870043,-0.11778220410350666,2.860408767786745,-0.7094732712825543,1.120041047828042,1.463032307414361,1.541805197614126,0.2422676732362316,0.3514783359185146,0.29062336555895907,0.32585975778482823,0.4514346254360542,2.794261310742298,0.8324891914450713,0.9810136233969412,0.1756317652770908,0.7356649451574427,1.2123853477533213,0.8785250334659466,-0.20894490933585272,0.9841617477436163,1.7707938621972217,-1.195147431339526,-0.6552363795362347,-1.6734614921909845,1.9067375973982856,2.8668252058760904,0.7387005753892908,1.7474218795129066,-0.1238899813835249,0.3328863544709158,1.6544876516354845,1.9746242879217613,0.4467176068215384,0.05027786227311428,-0.1368435010533941,0.9735551694069879,1.3744266440841713,3.0313336819809797,-0.7471737701423365,1.1933597853526954,1.688738408454446,0.7472019644758374,1.877303574701825,-1.4218081791966852,0.23431779819296966,0.03976771545065893,0.00982993863139356,0.0,1.7735890774119523,-1.9009725949582028,-0.6922613355424644
0.4519676995730242,-1.0281838535594883,-0.20904324115203454,-0.8134781184015947,-1.0987044772151218,-0.917492886429577,-1.330943538941943,-2.4601251103551833,-1.102478940953059,-1.7155775489718892,-0.8738235926816625,0.08783024843889754,-0.5020224710717041,-2.5463579101622598,-0.4351705636006302,-0.34222215688447993,-0.7467752581094331,-0.7721794648763931,-1.956684291648635,-0.657644822348744,-0.41760755290932083,-1.2674725665391104,-1.4144001937427249,-1.1497755713084072,-1.5993199259992499,1.2070499177866536,-1.1324304327576444,-1.816583632125311,-1.6990284421707418,0.22374757615570323,-0.24124553752185807,-1.5507065516718184,-0.8214389725861518,0.10398659102923136,-0.28813482646280186,-1.0002363016339006,-1.3120746461122617,-2.004280489878893,-0.3086058135678823,-0.4713049690338294,-0.33694360207819996,-1.1704370539163842,-1.353486359110316,-0.8058031742001537,-0.36979766860731905,-0.8476675143678152,0.051117761881422454,-1.3467580220457909,-1.557935430728487,-0.2804238173107126,-0.7287463212996481,-0.2511125555846316,-1.9200041383091782,-0.4424510444873769,-0.6797393299831359,-0.41634652906134667,0.4498578852984353,-1.272633217275128,-2.1560714737553934,-1.1602343675150162,-1.4224313436216125,-1.016591676879504,-0.9694030452424959,-0.5808445568668026,-1.1403792194193216,0.632789356822661,-0.38525985492101816,-1.1793842362870637,-0.631472645333501,-0.4977713203795178,-0.01847391068839142,-2.022969468619625,0.37849882680984775,0.319203421620209,-1.4905649631482911,-0.05928671621305444,0.3173786776958686,-0.44677872987430317,-0.8861726719679955,0.3964085870512973,-0.1608614962362847,-0.6323452699030322,-0.719404841466008,-0.7545137148491315,0.2596220921156327,-1.4221599341777051,1.5733865845888981,-0.19477669126809968,-1.0213434628819007,-0.305577029262852,-0.5622728858225089,-1.5249399530175185,-0.8525484686430511,-1.3987389905733376,0.4415636380945821,-0.8093316139847055,0.0,0.9600161061220684,0.5175676021896337,-0.6922613355424644
0.6758633380260568,0.14249218350719958,0.6959748196587585,0.26769958081920087,-1.2974401716877717,1.0356702861978868,-0.7525348593471877,-0.4873693675695264,1.2137444260063721,0.1128032005159521,-0.19776040372960813,-0.2699492977682297,-0.563926359822212,0.8193492234111117,1.3324347710923623,0.9628155795121583,-1.9217660208237732,-0.5340180218600208,0.9438630728239413,-0.036721770373545994,1.295356643298999,-0.48059063915417993,0.8904349841000135,0.2572850719257057,0.18915748812241584,0.22056233477121145,-0.15786381228379293,-0.0940003763628234,-0.5431945358496197,0.9142410417921698,1.2302894896058714,0.06560127920586675,-0.7205414763446132,-0.9555275780357695,1.097947740580974,2.4777586120419888,0.08569379381658002,1.076838343178439,-0.8973274423075576,-0.1758298224445209,-0.7258142479546799,0.8331146478024425,0.220933088235148,0.09202394626041671,0.5325700999391685,-0.5799529979648854,-0.524322025623159,-0.0228336695869578,0.5464764051725712,0.9050362389746343,-0.994684499277044,-1.737970123729782,0.8008694750140473,-0.10632759725693568,-0.18827458550551332,-0.9525286759342378,-1.6774711852712185,0.1353082334927067,0.7205216781726694,0.10892990044782307,-0.5554224590051928,-1.6010908629114986,-0.9350374982030845,-0.6295704964417803,-0.9762767817946784,0.5002870464258027,0.8353762194935171,0.27714339187316717,-0.3455642062617864,-0.6657619033127814,-0.1350899254664995,-1.8355566407103419,-0.05111332104848974,-0.5430884106090357,1.416066573536605,-0.3698767347560215,0.1562020876446736,-0.4415241101331712,-1.1842223761683734,-0.3377641449681851,0.5535429087404504,-0.9658056476992998,-0.23208054593301172,0.509261952129711,-0.007700556296007863,-0.5444215903229078,0.30302100904049084,-0.7272134606941142,-0.21099471910898726,-1.1175617966662923,-0.3885259500399936,0.13471382561604467,0.07049986334034995,2.107362567363825,0.7009355925633447,1.6481530438635916,0.0,-1.480702807747583,0.8400396284760164,0.1260144747914281
0.391301163332093,1.7695232861418588,1.2656914060204345,1.3985828114117373,0.030375833946992958,0.40750512857118276,-0.6896508528497688,0.5256349704142464,1.3625056317427957,1.7257145467102637,0.36258873166232103,3.0099282623130086,0.49046342445259744,0.4458774027903568,1.423055160692475,1.6071834079959277,0.41672794108958755,1.122299139837776,0.15492457543327548,0.9337887297966923,1.149392947762912,0.34801714905907166,2.489046468966541,1.0981261489223488,0.1396499493195362,1.750254621312555,1.4673996625517065,0.16326795117442458,0.3186467237173795,0.673547515205824,-0.2708563196606556,0.9093444253391171,1.6067368765311607,1.3657950275426916,1.4600703940807782,0.8604189127056201,2.386032691219039,1.5793376858380157,0.7818057526214056,1.298218300920222,1.1410404659390854,1.9278266555880486,0.9509042806317493,2.1128087387274017,0.6600152535572682,0.15639467504857618,1.6707147975568288,1.2035210379943182,1.5192295061028742,1.7754908750493454,0.23592419643274842,-0.25257377020558003,1.251827865541372,1.9904550983514875,0.2565916430614699,1.0209275356868046,0.8767757593339304,1.2224044646140795,0.5137636707317965,0.6629679103910336,0.5430814266845932,3.0587965010434015,1.2672939677268775,0.9167381506577255,0.9159343760162483,0.6728175041388285,1.2356060011069696,-0.11636396841749695,0.5436142040296841,-0.9484683855223885,1.0990703418233045,0.3562051729630614,0.5193446242161759,2.4821746789819055,-0.09026747278875445,1.4817878324909164,0.5133170830528101,1.0525167242684232,0.6543990679942523,-0.3013126724014312,0.7195183825477649,1.7387097564909963,1.166021525495017,-1.2249767576837747,2.087240897135167,0.3598524882494833,0.12270423349162726,0.8684869917795164,0.9726750667527088,1.191804390983183,1.0862427116486768,1.1766725334818853,1.1088224396227226,0.1857313366164009,0.7852693957050418,-0.8093316139847055,0.0,1.7735890774119523,-1.9009725949582028,-1.510537145876357
0.6553078014145702,0.9556596793983142,-0.36645666833697715,0.03724270620555153,0.6483666189701821,-1.296291099193101,0.8663922291534997,1.3537780161954667,0.313509391280975,-0.7306760757666669,1.7025492211233901,-0.06582511457694985,1.287154140210088,-0.003516900337401843,-0.039137501362040486,1.3855783909204429,0.03519000879486869,0.2371201282840013,0.3034451205723833,1.058103646374886,1.2829146518495247,0.8736855318856647,-1.9402700244497821,0.17864623062261445,-0.4916935121460518,0.8682372128541817,0.21636506163580335,0.3339438757078088,-1.1593449813115178,0.2834566718041769,-0.2600539563610944,-0.04047025565205721,-0.3794007877124113,1.314549727070816,-0.8122762262975138,0.3464929861685752,0.12189447675670062,0.4491194794589882,0.20616210183192357,0.6587496526794638,-0.03513634505061556,-0.5814332429249912,0.5550471816924849,0.48509810611895515,1.1367387309190449,0.3835340108475694,0.5326693120830632,1.0462596171093614,0.8749141341093047,-0.2634044828356024,1.6503465049011652,1.987089360128976,-1.3663784689258738,-0.2098971209978892,1.0543496356165578,0.5060689299456015,1.112839217493394,-0.3158540444742181,0.2646441187840162,-0.9369615403271678,0.48720753348259094,0.3673298370795021,1.3761285112522357,-0.9050672982301433,1.418822187377955,0.2209975232651834,-0.3487604560916429,0.3721212343060954,0.6340022118005318,1.4624002434391907,0.26992803288351075,0.8895884562326728,1.0103816175618232,-0.3232293754761517,1.3441575668675247,0.7353541940864384,1.1179390818697363,-0.838801014995075,1.4062220769296923,-0.09231707048628646,0.03695809389602019,0.17256914455857647,0.35779860051574314,0.7361842888726147,1.1556781563389582,1.1419083668854386,1.4687346499796028,1.201166300465795,-0.7044614709359971,-0.43062620207512364,-0.10184675137885439,1.4152968815859843,-0.6298809178050068,0.5377683336044103,0.6814440484082551,0.8289914912474926,0.0,0.9600161061220684,0.5175676021896337,-1.510537145876357
