x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,C_01,C_02,C_03,C_04,C_05
0.711083782274334,7.875323613150974e-16,0.08724096871660557,-3.0754812566374345e-16,0.0,-0.692480778377602,-0.2286918993645898,-1.4286112989781255e-15,2.0617054289735166,1.5843807383890223,0.48267466054295116,-0.13371939625120355,0.21098776507009234,-0.41743136841386996,-0.15230293368541678,-0.152377620158165,1.3727945964625856,0.41193532026173013,0.8254719508981344,-6.730231455954369e-16,0.5361616523076796,-0.1945803009091138,1.0753463031738446,0.00812209817259258,0.5789068946087004,-0.3261785294449541,-0.36643232824351485,1.665465908090068,0.0,-0.21210676462197917,0.22538544767338878,0.0077881285363860814,1.5099826286607647,-0.4289126287596724,-5.83917988202392e-16,1.5394091897574358,2.2617223368249753,7.387389711566716e-16,-0.46061160507175564,-0.4772833197475122,-0.516775502551822,0.8600743473251166,0.2868799710553452,0.3700328645231423,-0.1313699236031508,-0.8637121881286586,-3.89051327882667e-16,0.04461132113610191,-0.08204918758213244,-0.128493315856976,1.6185784384319628,1.2627191903664596,0.44408880221769853,-0.9760393295876684,-1.2455306193476616,0.21299062021258708,0.09276346915931849,0.38006229007655884,1.4232476986496228,1.3151947675947215,0.29281796456932646,1.971754486523819,1.4429728629019256,0.43735104147386006,0.0,-0.6841327760057515,1.6435586077960225e-16,1.9055117900321614,0.0,-1.270942530723669,0.6650809410815584,1.3609019182475286,-1.138001245549453,-1.2612117804344838,1.6962800997454754,0.35683474998235903,0.6007281787423954,0.7342177851949715,-0.5749663756922692,0.05681234898618865,-0.42988700664212415,-0.7788710292899391,0.16516061989085687,-0.7782814524831815,0.19389350592302187,1.7653733434107122,-0.8223993954368678,0.5214952743773013,-6.942309840557981e-16,-0.17869609136849737,0.9484502722571182,0.0,-0.731755756129933,-0.3522454724588824,0.4735023896140993,0.827605888602368,0.0,-0.665361686552124,0.5419278146034087,-1.5484193222775338
0.5340384628789135,7.875323613150974e-16,0.21046377562363244,0.7833419484671276,0.7116683026638987,0.36541034254367805,6.919333047222824e-16,1.559805914592331,1.2548684670718118,1.113475305453477,0.9992019008476872,0.247569148236346,-0.27834120417367136,1.4465446921226381,0.755267917522602,0.5780032319122497,0.23543663897966927,0.2925603628150747,0.9502969513192357,-6.730231455954369e-16,0.9063142566453367,2.642752664302932,0.6804797882587911,0.7385937422035972,-0.9544243349727242,-0.7621609461112047,-0.3131167245090532,1.253826572079643,0.17064923496758594,-0.23045563782135048,1.0380985645906644,1.2322513862502331,0.23044000336364256,-0.5567339427422531,1.1241961627019617,0.5682795295131763,-1.5616224624086405e-15,0.5202660343476321,0.7750591327631856,0.5959534045309992,-0.007097444979186926,1.1537175204240624,-0.056710619970301517,1.3818881741660358e-15,3.589107746154248e-16,0.0,0.038462263073376,-0.8504188989369792,0.719567149571401,0.0,0.781815836677251,-0.3857625951903668,2.571919928447832,1.7593829061413353,-0.5150444298411261,0.5280004545570562,-1.3356467458281756,-0.10153152882893868,0.15791799847910284,0.5095982387321895,0.11718180129151358,0.635390578075183,0.406369879581613,0.4893369701241523,0.11104436429003195,1.5366118804798254,1.6886498459320058,-0.5860244412232886,-0.5437181203813926,0.7502220565625939,1.2988724909363492,-0.6942911063928422,0.0,0.6102787964839008,0.8726438241782941,0.9028607355957687,1.4655081362531772,-0.07596338482581401,-0.09544047096389241,-6.23148624530119e-16,0.7206209931182223,1.1240996337238194,-1.1932537280972481e-15,-0.09764190183911794,-1.1272508459218262,0.0,-0.29173848213059755,0.5542310925665106,-0.059703718719736,0.8971368910435537,0.21295268257692526,0.0,0.04755600180959776,-0.7655445414777721,0.5065732350856171,0.0,0.0,-1.1895450715016111e-14,0.0,-1.1919029431344474e-14
1.0034943565950176,2.6643225787189713,1.874989459318552,-0.3480004029547274,0.22619005808518047,0.6304537360741748,6.919333047222824e-16,-0.6944419999760341,1.3494519648759855,0.7372021700273802,0.5749503803913717,0.0,1.4779611637752967,0.936727924153741,6.115647289714327e-16,1.2963788722683143,0.6799307431385712,-0.7143160836884294,1.2933860688013004e-15,0.7405007182802869,-1.9668950880044985e-17,-8.637190589097441e-17,0.2183806705566163,-0.7253025778313867,-0.028130010908486814,0.5778783647889506,-0.6976434629754273,0.8020717548716939,0.16380536830522896,0.0,-0.5707991293455872,0.0,1.4627365197215125,0.5339164974868749,0.23328569085107423,0.5895969253991032,-1.2294443521742155,0.09310285862492451,0.28743681964190493,1.4813966964945547e-15,0.6171550474693654,0.8550172480942657,-0.0016286221404581433,-0.20954526792577233,2.1425326594863234,0.0,-3.89051327882667e-16,1.1735950154114743,0.5597437685176935,1.1666417884861915,-0.6415377627562836,0.17190686044066822,-1.010283969417922,-0.22498991270236898,0.5605217541388543,-0.05244386551654639,-0.11177999408882244,-0.4644698051053772,-0.9249394541147318,0.9443839062719569,-0.16041535739480262,-3.5737276197206e-16,-0.4556066078725288,1.0449977681157148,-1.2450328743725285,0.5720776382235644,0.06961236561321406,2.165340260211738,0.0,0.0,0.3160175188912801,-0.7919699887313768,0.0,0.39008382281424864,0.0,0.8065712572590141,0.6779138505850257,1.4382252777263238,0.0,-1.5044097502984202,-0.570615231818801,0.5821880551323454,1.2529775908487748,1.4631483594901955,1.167139259214646,-0.6508656455670258,0.34185113740851714,-0.3195450214723804,-6.942309840557981e-16,0.0,0.12983363598693767,0.0,0.0,0.1854527415443815,-0.024566783678665834,0.827605888602368,0.0,1.008774169933834,0.5419278146034087,0.12903494352312087
-1.3357504514235021,-0.23266120410269722,-2.306333756020746,-1.792602183330488,-2.037190299785094,-1.001240230098762,-1.8675103202050263,-1.045498119491335,-1.5145682259601794,0.02960003045774354,-1.1079007305714557,0.0,-2.9616599400743953,-2.422106006783155,-1.3552877709817284,-2.78671812810959,-1.1912622890400626,-0.8915642394209661,-2.5375278925435576,-6.730231455954369e-16,-2.2323719618728433,-2.328713347856974,-0.6532495854137995,3.7257063983032247e-16,-8.32284309302058e-17,-7.078967764587765e-16,-1.6650338958504778,-1.2381366239197447,-0.700417310151258,0.0,-1.1171307257201526,-2.867620076802093,-2.507401041958963,-1.3638019391302607,-5.83917988202392e-16,-1.1953335113470407,-0.6589273545231724,-1.0876027068553844,0.0,1.4813966964945547e-15,-1.427976721528235,-3.739649151945673,-1.48955307560535,-1.5442309957612286,3.589107746154248e-16,-1.4938576721675503,-0.09528033304870474,-2.3729483069208275,-1.4220944715725763,-0.23065923119975007,-0.11397545336191699,0.5417666480108134,-1.2051062393083949,-0.27381907340360156,0.4854785147774708,-1.1978529583927064,0.0,-1.7026896697079092,-2.460355905032797,-2.062655673545929,0.27345986416020357,-2.955322872520287,-1.523108479887735,-1.726417253864257,-1.3515876365973236,-1.5760829893092339,-1.3527933462582045,-1.4143974169372988,-0.2300885020930759,0.0,0.9774283478328205,7.216310251045114e-16,-1.0230337951851713,-1.7126650206285652,0.0,-0.8059206325778007,-1.705181168484561,0.0,-1.1177905733539746,0.044060529065619594,-1.5107602206953783,-2.407325754816513,-2.17314117494163,-0.6813758894351958,-2.637492649335832,-2.287840286116184,-0.6625871965422537,-1.3040067831217483,-3.0485707208014787,-0.5763700706151377,-0.9927139733575913,0.0,-1.5786823399327272,-2.0846676600247687,-1.4234343342443505,-1.655211777204736,0.0,-1.502429614795103,1.3548195365085158,0.9677620764234482
-1.3032675444256805,-0.68815138697369,-2.282786168066708,-0.28927090411161044,0.48527084171181323,-1.8034100782601,1.2187899944360712,0.01788456265758747,-0.08692643724424934,0.0,-0.1514320336075264,-1.255499172169638,1.3423030198150696,0.7250818537868247,-1.3762706326226695,-1.682005549734182,1.6054294581388144,-0.07680839363162761,1.2933860688013004e-15,-1.077431922701022,-0.3108684331675032,0.1675053833437977,-2.3213763690807605,-0.11489289598665822,0.03104545602572953,-2.1848219643010647,0.3099292130637579,0.0,1.1384870853592095,-1.614471265916669,-0.538144575946086,-0.43116978068801,0.0,0.0,-3.5774348137339365,0.2742762095912735,1.5615695364470763,-0.7364536795517624,1.4398823196804684,1.4813966964945547e-15,-0.2811024004909916,-0.051889949527316494,-0.10129398648728015,0.18878057256696468,-1.7133016928452367,1.2370130812493856,-0.45212723071992084,0.44643279840014327,-1.5171067020957922,-1.3470633796094325,1.0444257265286014,-0.2556535977069926,-0.09180785331556013,-3.248417521281717,0.0,-0.35129277873718817,0.1249639437920278,-1.8168398268444164,0.260947335355248,-1.184278117165433,0.46541154781322236,-1.2140083481103245,-1.3622875716561456,-1.0260899175999358,0.0,-2.8896879388030876,1.6435586077960225e-16,1.1940622984703382,-0.10765476797123762,0.6956439787582317,-1.6881617303673548,7.216310251045114e-16,-2.048590478100634,6.821628551336366e-16,-1.7820441806002145,-0.9592865585501329,-0.9777265491187402,-0.25694796273588194,0.10817554312045291,-0.297143134613009,-0.18358291151026915,-0.3786740385408257,0.3550814305498185,-1.4543484587293407,0.8425654871746814,1.2946059131709453,-1.1673832391038816,-0.1457541794624651,0.0908346471120929,0.4291981163880978,0.004532625838428537,-0.09529665301364146,-1.0627670589288247,-0.6287300420913398,-1.8696295854093334,0.827605888602368,0.0,-0.665361686552124,-0.27096390730169856,0.9677620764234482
-1.0125700537935483,-1.4245473666870319,-2.548458469538743,-0.6615824781292204,-1.3905670551854639,-1.7944174695749138,-0.4842888923864594,-0.46198135956281,-1.9850730018975196,-1.3205229120531627,-1.7701581434679268,-2.0223014641033044,-1.190437152370563,-2.1818223823256546,-2.2536204272246247,-1.0207930753763959,-1.5193367425475053,-0.4787105802961153,-1.2131380813503487,-6.730231455954369e-16,-2.1671212786776732,-1.2366721841988102,-0.9167602847688685,-3.0634303368715305,-3.8579008200796303,-3.7833790420126308,-2.5264214357954393,-1.2771254038058737,-1.5081599322489094,-1.020521500739513,-1.3982049180133205,-2.599255592175293,-0.4197833211458328,-0.43169817068426974,-5.83917988202392e-16,0.0,-0.6961792324341918,-1.6301402780728347,-2.1348407914182874,-0.5758444345203358,-1.9530410218299707,-1.8153729065216113,0.0,-2.3586046876074795,0.10053007235589721,0.0,-2.5936741703649204,7.82413311382281e-16,-1.3346050466402981e-15,-1.2454840684455717,-1.766132399425715,-1.3824742979789337,-0.2688045917554861,-2.2193013994496913,0.0,-1.1765850848322923,-3.294307745183967,-1.4422185931322113,-0.7916625400404134,-2.257407181595523,-1.5658016409006215,-1.6478651441064036,-3.634962228528107e-16,-1.3021062212508785,-1.3759542242287945,-2.31985952689909,-3.067701669104004,-2.3389607725583197,-2.193900785127809,-1.1361972984995634,-1.599491187782144,-1.2036233383682466,0.0,-2.7413598735057483,-1.4000744989067184,-2.4109332527357648,-2.2877135141341634,-0.48276336620083554,-2.8963710180112603,-1.1191779180089718,0.0,-3.7335278902550697,-1.1932537280972481e-15,-1.876561466043343e-16,-1.7559654325298548,-2.2373514489377078,-1.4449105407235014,-1.669100249660925,-2.34937577770251,-1.363483660083882,-0.5903621837501747,-1.709424545773629,-2.02232987730299,-0.08914138982843674,-1.8638912775611205,0.827605888602368,0.0,0.171706241690855,-1.0838556292068058,0.12903494352312087
-0.4841843686495338,-1.7371733058319343,3.3364399007386943e-16,-0.7674657793448514,0.14598404821482414,0.0,-0.9614173634684856,0.45839277457104927,-0.4441768675330118,0.3801532403822776,-2.193363836253683,-2.0002663611661773,-1.725594550132275,-0.9542658512042533,-0.11764310547478715,1.0671979595098209,-1.134961347425216,-0.781635232219476,1.2933860688013004e-15,0.27364015330594693,-0.6684782419494202,-0.10985992516113784,-0.116373637920863,3.7257063983032247e-16,0.016178684987908663,-0.2782790488658428,-0.18674458422885482,-1.4625267465737484,-0.2806346789062688,-0.6831352573501352,-0.9306304735421509,0.0,-1.5529714008384339,-1.1795647302927053,-5.83917988202392e-16,-1.676214003546557,-2.2289295896418237,-0.9216327013648078,-0.24029506410897916,-1.544389686574388,1.096277799284995,-0.6858762568819593,-1.8592014545032913,-1.3995522354396635,-0.03358303219247669,0.0,-0.6084978003240813,-1.9171802942753058,-1.084489706401932,-2.462796942290111,-3.2188435949706635,-1.3534936025657258,-0.6965784129573788,-0.133359971839304,-1.6132465398912126,-3.233123882010144e-16,-1.2561343849575126,1.4162592140674948e-15,-0.040709254547487694,0.07833614124731067,0.0,-0.9309517219189312,0.2503403274563332,0.37094038008430935,-2.669984414060919,-0.22152322055261833,-1.2152788431838628,-0.7118816882099662,-0.9344365380810274,0.15481376513141354,-1.3281468857309997,7.216310251045114e-16,0.005344950253150952,-1.958456705053391,0.0,-0.8768828457881453,-0.5781484986955637,-0.6313430342032748,0.0,-2.295598057613497,-1.6453345061957467,-1.1862820275552626,-1.13791826067228,-1.6328655456422183,-2.0028763781878203,0.0,-0.38920817902270133,-2.5346876075429026,-6.942309840557981e-16,0.0,-2.554126767498541,-0.882345027500704,-0.8092873126656451,-1.1113641266373728,-1.6346479356888746,-0.827605888602368,0.0,0.171706241690855,-1.896747351111913,0.12903494352312087
-2.511247325083168,0.4321967543081351,-2.196507949715439,-1.5968524317643227,-0.5114285946399051,0.0,0.7970299565006712,-1.3997957708978779,-1.3135898605567904,-0.149306971165066,-0.5095894272728543,0.0,-0.9220260133764142,-1.004746729176351,-1.6695856726349296,-1.359073340631461,-2.2018895653309327,0.18523397283105225,-1.1354670762777812,-1.241646840526166,-2.3492328884405094,-0.7200518658592968,0.4388326836379731,0.9176529028053175,0.8074156386691301,-0.3331881265918036,-0.025896049546468725,-0.8245755611839731,1.3476803956531291,1.0277729876113908,0.004976960854385336,-1.5189740542144952,-0.6726478797547935,-1.324646739924176,-1.6751828659804782,-0.42934919453997367,1.5132839683332544,-0.33098260108270844,-0.29576611769579103,-1.0763048629435203,-1.142768792920458,-1.0222334719123867,-1.763731559656162,0.9172225579367689,-1.348648169943045,-0.16578769023818124,0.3425337623866237,-1.1309729660829502,-1.3346050466402981e-15,-0.6575052682495902,0.3220433458413826,0.0,-0.619103258199664,-1.5246275445592448,0.9092243674265059,-0.3320929962238309,0.9088879370098083,-1.9199155410910822,-0.5560414827435549,1.6568053194600078e-16,0.6276802412263794,-3.5737276197206e-16,-2.4687881710695225,-0.5938170423247903,0.19253770351654947,-0.259084372452972,0.0778786739373954,0.6444021989089903,0.3538238045036233,-0.5314549473048696,-1.2759960106564752,-0.21195584849495538,-1.9285858809808951,-1.7752942083021588,-1.3983053080818284,-1.003396979037268,-1.0279560479079093,-0.4847704757489543,-0.2781143507615205,-0.6379824267158773,-0.4293330676101716,-1.0588594083173897,0.5114651120323137,-1.876561466043343e-16,0.4364341532676436,-0.32904032274867173,-0.24392789065754605,-2.4152025701484705,1.328488572511962,-1.120498810827317,-2.6374992780678537,0.0,-1.671641349724961,-0.1835073676977199,1.3520633139588627e-15,0.827605888602368,0.0,0.171706241690855,0.5419278146034087,0.12903494352312087
-0.7745893876242861,0.275497120011613,-1.0321104349247225,0.6131454848390557,0.6536317630458286,0.9190783473855453,1.2598691819948427,-0.5488799636694551,-0.5251677692896153,1.4573441633499205,0.0,1.2267659372924653,0.9736927870546622,-0.3122655423897701,-0.6903341508571156,-0.48933309784072665,-1.1858878713989192,2.457015008153368,1.4648798397052365,-6.730231455954369e-16,0.19918436422446037,2.0457225433690254,0.45743354710393175,1.587348242735635,-0.06548222939210639,-7.078967764587765e-16,8.90283791166138e-17,0.4352644454246282,2.377140928697079,-0.09207100732255878,6.026922259797453e-16,0.33827530794462307,0.8886572724987005,0.0,-0.18438919319246547,-0.9823273285703457,0.3398463484937409,0.28705589942915477,1.4825081019085817,0.359371069029543,0.09303978529804796,-0.5400078698170893,1.1043709224952765,0.42072158842256946,0.8685190579948661,0.0,-3.89051327882667e-16,0.44686054980614115,-1.3346050466402981e-15,0.0,-0.5769955141777237,0.9217494216705715,1.0122295362069018,0.46951890199999047,0.028938427991623345,0.24565432412133587,0.0,1.4162592140674948e-15,0.5256764208268118,-1.6889049599867247,-0.6959286736121457,-1.2242300632074299,0.1716301526087487,2.0377240209052885,-0.3181729666324687,1.4491209669402536,2.77012084294419,0.37014381383854933,-1.8458527925190735,0.5880915789477642,0.3900604049484808,-0.7985029871585805,0.8894808286766326,6.821628551336366e-16,-1.334223369872043,-0.8986455197767041,0.6200633628665159,-0.39448179799144617,0.597520043746292,0.0010852752573013436,-0.953745194718813,0.0,0.7759893132697103,-0.6356669254033875,-0.7779278509726291,-0.44735632278413845,1.271401109527605,-0.8173151041707029,1.9181224832794512,0.0,-2.0843768896953305,0.0,-0.8067582669924611,0.2784858267040279,0.16727104486575037,1.655211777204736,0.0,1.008774169933834,-1.0838556292068058,0.12903494352312087
1.8975644371716365,-0.374916104336795,0.12488455022773391,0.7769375179054667,0.9633640963693774,0.0,-0.48696508658221394,1.7362365465990086,0.8286131491490124,-0.8685290198279457,1.2386030908350405,0.6150571988949972,1.4655718213185445,0.07015658360437496,-0.24247886707167093,1.5996062034806195,0.39447845482718863,3.2624758727223625e-16,-0.6894737861555343,0.6168013409282501,0.6183781026391371,0.8441222787348673,-0.6283733757673385,0.13050725618589223,-0.22381613631263703,0.3178695679450508,0.8944137635907081,-1.6196703780599666,1.3698170688083529,1.6233380858298772,0.5875114573768191,0.0,0.2974167156725793,1.2530355526435841,0.8079824457310348,-0.5203174418374081,1.0799818925772517,1.7731851150646367,0.8871730450211741,1.2121693175712933,0.7049933001160776,0.24681591827181765,-0.5314926643655684,1.3818881741660358e-15,1.7813252302111515,0.8375298727282419,0.9197801981143214,1.8049247074866994,1.7511194222125983,-0.45105401100575104,1.0922639938998533,0.0,0.0,0.16106794746794872,0.13328905083624928,1.1564914878109567,-1.0590357007808144,0.49055611034303587,0.21194624385309796,0.43320546824967054,-1.1430281607551618,0.5298793001826942,-3.634962228528107e-16,0.978728696605422,1.6326806395801663,0.1687874194674305,-0.79247527822266,-0.44085097351209174,1.7573982621534867,1.2237631608520159,0.4497439139762729,-0.12212872957592683,0.2632997541940019,0.771858524539164,0.08410414453213223,-0.34289773216980635,-0.5300118011897318,2.3071369881218295,-0.7809768920141236,0.02860000937963665,0.0,0.314422247390224,1.8853186019392727,1.7855029689843558,1.57005978977171,0.8884786354157536,-0.7939106611914247,1.6256654314706387,0.21074285928939593,-0.12695995487384887,0.7630410304150808,1.2296763668740291,0.0033165469444822286,2.099773539863595,1.9639764349481728,0.0,0.0,-1.1895450715016111e-14,0.0,-1.1919029431344474e-14
