x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,C_01,C_02,C_03,C_04,C_05
-0.7619511201725713,-1.360542713429298,-0.08457313912978544,-1.1370128365080612,-0.2078628504941831,-0.058523377846739895,-0.026029790013297586,0.5148546821987481,-0.36435475222351965,-0.747736582785303,-0.8268522599368829,-0.5467076058599737,-0.11473362527589241,-0.32654018276996194,0.09714588911593518,0.28863276697828194,0.7375510855715295,0.30794076662837583,0.9163256293894717,-0.513378468586594,-0.6107122922624653,0.010631098245947958,-0.3856878634334181,-0.06135693223413787,-0.8861185100903178,0.07365942071975684,0.4930145488155934,0.08037146901098971,-0.4855261554116082,-0.5383985423966607,0.8061836081609212,-0.24227248082578914,-0.14023710605828774,-0.7813813380825437,-0.3275763904599429,1.5582096384942652,-0.04698876296790222,0.04121351997473762,0.7450038662550598,-0.5726366784377489,-0.8754018622519195,-0.11161143550277308,1.4129607592693108,-1.066039670995425,-0.981010771585142,0.5075992937484741,-1.3954381566974454,-0.3267607712310509,-1.0712419490110607,-1.504991179596794,-0.767149009698767,-1.902343745311928,0.541672132727368,0.007168863926842151,-2.973448474283625,0.17621109644365204,-0.5327846316158694,-0.3486453006207792,0.1475393922211589,0.21494623362151227,-1.2094496512972859,-1.7028754218631958,-0.3487057627952873,0.2323891714875616,-0.14149129774892136,-0.9187272813905973,0.014582824047879897,-0.31418867369953474,-0.4552886936436583,0.19864528779904217,0.4183551422121293,-0.5779879227381105,0.6107676681642179,-0.8497914680823877,-1.247820088557921,-0.24247860954368242,-0.7983524847958047,-1.1403838747316108,0.12321072843430324,0.5204283467449625,1.4690429748572484,-0.045353152439532106,-1.0527072152778971,0.5619993030743469,0.06790068247280091,1.2276461166925836,-0.5225415352022224,-1.4643996367352061,0.002797541364737709,-0.3755965722525184,0.5737825999227298,-0.6204826155451437,0.8180849799096307,-0.9677450357999596,0.22282490791395848,-0.827605888602368,0.0,0.1335933512243574,0.4124387069193091,-0.737027731190085
-1.4563369784057816,-0.629949151242302,-0.07428411478155049,0.3497538027832802,-0.745859402714568,0.168921816522564,-0.026029790013297586,-0.7158685517469211,-0.2705817129526432,0.8674347382870901,-1.3037665304011503,-0.17183862562189292,0.3988679766841093,-1.1742653451056442,-0.22101997930239675,0.0734726145444688,-1.1579898415085175,2.0192884330185397,-1.3773163137379694,0.36561597018286945,-1.3477695964000913,-0.2502415436040127,-0.07481876169628988,0.21276353209291843,-1.3291793296946977,1.547458050372576,-1.6281680869459354,-1.1833108562390717,1.883481209396635,0.725458896381115,1.2480754744062788,-2.2364551597076288,-0.6149998010861222,0.47696198157958347,-1.0471228882990111,0.5025450221031423,-0.09224502104892826,-0.04421256618972564,-1.1768412638532988,0.3461212319736762,-0.6622367828146469,-0.024487593446535023,0.5155567174291006,-0.2794907282235141,0.01175408892172059,-0.18633792391185053,0.1400266222444261,0.08211211971679383,-0.8008033193166602,2.456177986800264,-0.5719180823162582,0.7441074253336716,0.5917427559036293,0.9912363397802543,1.5996153385632843,-0.041359572086189275,0.20626553300752945,-0.41572500249982514,0.4313651138316516,-0.45491975957537667,1.0633222192979934,-1.1377621129723017,-0.10095713876897233,0.15433912799586963,0.565279288798684,1.5413287359444097,-0.38090407390621395,0.7487981195333643,0.5084861594758858,-0.9174627675382382,0.7949850008887552,0.2501500408786503,-0.14480104196890786,-1.0137047276706765,0.5058104224011574,-0.9845614528954708,0.15724724749441812,0.37406694493732895,-0.8730466137654864,0.7088674148493723,0.014140206519181108,-0.045353152439532106,-0.8075808518967303,-1.6147268616884942,0.7959055580894214,-1.2925100757855617,1.7377027918698444,-1.5761235524786408,0.19947900265605514,0.2690463284316365,0.2834895551022436,-1.6526542462753044,0.837402559539394,0.03619190932974663,1.4311207706538869,1.655211777204736,0.0,-1.5363235390801455,-0.38071265254090675,0.10050378152592501
0.5515309660404831,0.7276461231192471,0.6887460231468254,0.793976048438147,0.5181879363468429,-1.6778774032478332,-0.05417676185678168,0.14783334081416832,2.0859599090887677,0.5953308456367903,0.2994530759854352,0.12421566105495242,0.18904772560381944,-0.3804021248549453,0.15755666949975164,2.29794524798151,1.180557268994867,-0.08150194746420174,0.15820260047962453,0.27212028855869486,0.40209859681368876,1.560030468318843,0.1885400597331447,-0.264786254843297,0.08561983920327913,0.07365942071975684,0.5437164371248209,-0.23100906427613574,0.9663333622595921,0.16960586917817153,-0.7406774769067667,-0.5299857044010717,0.14980979915462495,0.1816336967230563,1.578914690905152,0.7954879539353196,0.12120822490881188,-0.04421256618972564,0.9822180074965585,0.2667895027634306,0.1264558812152176,0.39204367033448667,-0.672500637538259,1.1623085105446258,0.01175408892172059,1.3760938279107067,1.0971034641110124,0.02025750559647878,0.7635149851017745,-0.16270652275866085,1.096710007817595,0.40676761785318655,-0.2896557913061368,-0.334608874267372,-0.426878295695713,0.7314661972214613,0.11835200982013325,0.24525844117003845,0.465080823920674,0.4260831369591233,-0.11773100158972777,1.2500384451765754,-0.10095713876897233,0.23777952964964263,1.5402797993619768,0.03813671980587258,-0.20967079050071188,2.6007636942987755,-0.4542633838525915,0.5880797516120926,0.08807970727283734,1.0893123608684658,-0.924032466482275,-0.3321805517303386,0.716716724922713,0.12479719182320256,0.5033432864538313,0.6966346377855638,1.0459458234682775,-2.347523903241236,1.0564345212068544,0.5520099791558611,1.6444410031702,0.029236663576801474,1.0926384357189274,1.6485000636280072,0.053179264940041215,0.3212924145575638,0.002797541364737709,-0.23901355230454063,-0.7886788027290541,1.8684031879303669,-1.580643252651479,-0.5597260960921462,0.661713857655964,-1.655211777204736,0.0,0.9685517963766089,-0.38071265254090675,-0.737027731190085
-1.8386014496431187,-1.1021972123692483,-2.6521724164167053,-0.6501717721969164,-2.077575196658936,-0.10922348220558803,-1.2713000479987078,-1.4165435821428172,-2.020810026906211,0.0665562700575004,-0.13080863734965975,-0.3673709236591936,-1.9683774835249048,-2.481031309132519,-2.9259365758226608,-0.9814015510513558,-2.589663498883604,-0.08150194746420174,-1.9293911196226625,0.15719197529269455,-2.1216498916439526,-1.2210610250385716,-0.40219850725704603,-0.8581539530733571,-2.216218193914968,-1.3945457753925679,-0.6308395670432541,-2.3065249521887354,-1.7134902610118485,-0.3793062899810414,0.06495121467292334,-2.862329730695069,-1.3988889730032241,-1.3420245220630642,-2.56293342613026,-1.0185890840759477,-0.7636452717163327,-1.0457267881334562,-2.0727590144911314,0.1744898491340915,-2.384978136545559,-1.918217429085132,-1.6961789514878483,-1.425024750452104,-1.898604660223122,-1.0319619294358622,-2.0732227334866646,-1.8045652053532786,-1.214075175831673,-0.9099751406534409,-1.8849456758495398,-2.1944630725086522,-0.04175505344826558,-1.079966589846845,-1.0317520046287494,-2.1039537203116576,-2.0210417148927906,-2.547010585015133,-2.0174312344514287,-1.5161044611451415,-1.111605474788285,-2.473909036853945,-1.0650223902765785,-0.7784099116451928,-1.208395641207761,-0.2700820997351339,-2.74738851278372,-2.408212064271445,-0.9365125216525385,0.06317683577448711,-2.4374203979114717,-2.3268155763409246,-1.3389469430916798,-2.1086556925867552,-0.9266229403280772,-2.1177534656012043,-2.609759944072551,-0.8218267769942793,-2.568376005752008,-2.059659125480249,0.014140206519181108,-1.4987937913041334,-0.2629912437852401,-1.7675296247517744,0.05644083229405129,-1.986344661993407,-0.3689910044275208,-2.3068672933069276,-0.5635812523238901,-1.5582273484402762,-2.2496706241782913,-1.8098523570764817,-2.253316978990844,0.3492789302170372,-0.2293995272444143,1.655211777204736,0.0,-1.5363235390801455,-0.38071265254090675,-0.737027731190085
0.49042591764349625,0.20861745789714664,0.43642071703678664,0.8496095660096985,0.6763547817231481,0.8555734931061989,-0.026029790013297586,0.18203631136734422,-0.645115705467585,0.46617059443923364,0.20969786542592586,0.12264511696739364,0.6225279603199038,0.14044077617670453,-0.2215754203868709,1.4425115295477475,-1.0648674656314066,-0.08150194746420174,0.22012269379273428,0.8906638664145973,0.829370039202014,-0.5005034330661429,-0.06959623884971694,-0.42853738565361293,0.9558260566421193,1.0078535178419963,0.04930602564506844,-0.8165100226917679,-0.18192964285640406,-0.1631109272860072,-0.7357872465470031,1.852222145393088,-0.7484567619907339,-0.3940186348159173,0.3321757212378802,0.8119914382401093,0.8498441668877235,-0.05262701752709312,-1.4812204841490335,-0.7252630377910884,-1.0140432574611526,-0.4192039423292807,-0.6230458683609081,-0.33734214170156707,0.11473351094782196,-0.11019738474294195,0.22976913877507404,0.8006777774173994,0.6708247005554765,1.7300369338873915,1.1008747367842604,0.49883932201650016,-0.16934821380440612,0.9673660426416985,0.821120010654615,0.5700820708307862,0.056403465913448726,-0.48327859039762444,-0.3223543783146014,-0.8361746108240925,0.5765905813645666,1.7120380564031306,0.6326625689514552,-2.155791912165836,0.7061369449236415,-0.08731910505888821,-0.21067978025598402,-2.1784334399132392,1.512229537749613,0.19864528779904217,-0.8260679390973114,-1.084291788374019,0.7072185693294303,1.3495191756828222,1.1313828019378211,0.44174684735273356,0.22691655729313323,-0.46936553382265495,-1.42543615089209,-0.4103394411025048,-0.20605331577937427,0.3606728654135412,0.39830148804540283,1.4254745479717867,-0.014571976669286762,0.2033237325530554,-0.6082096257323009,0.9475841393746021,0.010215286128881515,-0.6994946395117612,-0.4055576814184881,0.09069057103610446,-1.0921881724745868,0.03619190932974663,1.1386958050972922,0.0,0.0,-0.7013650939278941,1.205590066379525,1.775566806957945
0.6405360140297974,0.43529064970263914,0.9418448441175942,-0.3679900228639229,0.9925115400826918,0.05655376351709993,0.9795608363229189,0.9324708006136483,-0.2934474020432631,0.398839298681113,0.01825210339403403,0.12264511696739364,0.6244239953035984,-0.5968156030943024,-0.3987919419868258,0.25296659503063285,1.3942802508824568,0.59715748105187,1.850434228430012,0.028338688703080473,-1.8215444338431217,1.5187944403341036,1.115500213899217,-0.06135693223413787,1.6206479739850184,0.03534326313702321,0.9101894527624589,0.2567851608632932,0.1667723160702487,2.2875709063645964,1.3671790420159882,-0.26641777662433025,1.4457498607399923,0.6595622888381192,1.3705685472251408,-0.27988051590352775,1.9588913824811984,1.4407388263206744,0.3026646295183366,-0.020159710431294792,1.3886678421369976,-0.006983445587108815,-1.381930433505637,-0.9588160001845665,0.81880571811321,-0.1295155668901654,-0.4165587255452681,0.5601059578518726,0.060741602892527495,-1.3278860243121335,0.8386939562186345,0.01746802824064651,0.21618760260631345,0.6569575687372933,0.6321197663495686,1.942452713608639,1.7589954990199737,1.5386728088368937,0.6946088490048259,-0.08153201225849034,0.6719370074277171,1.871553747767035,-0.10095713876897233,1.6477231781868433,2.4334341724815096,1.2075195100260938,-1.4967430394302539,0.894894015897079,-0.06531963295273227,0.29238860454877685,0.5800863054725331,0.07932257253798278,0.6365154821909782,-1.7672636801708952,0.9669458725107797,0.7456281841588182,0.4759496465365489,1.5433113137208563,0.07437890335951376,0.1405874195108203,-1.228057571709056,0.5414838912253986,1.0302110409283642,-0.41692442332362484,0.5864441729733991,-0.5551727328060562,0.7367050939422107,1.1702250079311425,1.1142275716838241,-0.12522553431291844,0.5824807592590623,0.07293413564639759,0.30386414412034757,0.03619190932974663,1.5883882793772828,-0.827605888602368,0.0,1.8035102415288604,-1.9670153714613385,1.775566806957945
0.07324427772902505,-0.08062487579291273,-0.07428411478155049,-0.7362838751318715,-0.74977618919675,-1.9479595127887253,-0.026029790013297586,-3.2296453642858496,-0.3830154754148399,-1.6671732904570193,-0.761822418861337,-0.7908847531035396,-0.20513007300359662,-0.6193089740142875,-0.23629601189135138,-0.846879770033771,-1.235845458919129,-1.1807382428965378,-2.2538743370802594,-0.14080143270536213,-0.13857284477207488,0.010631098245947958,-0.07481876169628988,-0.598241178374107,-0.25427679561816774,-0.24906543823736285,-4.133414397382667,-0.5299422890158365,-0.750015926573649,-2.0651071923763173,-1.1961185552150677,-0.6216255954399553,1.0811888030643741,0.01653921147651687,-2.422538243022268,-1.583825746650671,-0.5742812303285425,-1.1238062722443278,-0.8224362598231242,-1.2099215038596272,-2.4543015396462584,-1.102584963527048,-2.488026244397448,-1.3207872486992138,-0.15408501940135885,-1.6969923537777487,-0.8497042971079454,-1.4643648155800448,-1.3886648243210902,-0.13177135239166657,-0.5139156597283157,0.19959980513267303,-1.4618856664075575,-1.4038480250462544,-0.43138025645390077,-1.250413669845405,-0.9365547126506264,-1.375876008540904,-1.233839851342674,-1.0295665341358247,-1.1665121387798039,-1.9128054086542954,-3.5145049765152248,0.15433912799586963,0.07465005932439797,0.03813671980587258,-0.20967079050071188,0.04000059895879933,-1.3671183085093241,-1.0574205525011655,-0.037106772921774195,-1.528728705240628,-1.4482118150374506,-0.0731782715580385,-0.003746839855489122,0.6765386693964001,-0.2004544768766489,-0.5199503038732589,-0.7424882307691016,-0.4129978481455918,-1.6143337648984268,-0.3598602598841713,-0.39468819114235276,-0.7648247756103373,-0.6521342480516742,0.03493069052307737,-0.7874162641312543,-0.25108006622231693,-1.7376688337287955,-0.31902993642019084,-2.213896612396369,-1.7391514976177183,-2.251340483956622,0.03619190932974663,-1.8267151055624373,0.0,0.0,-0.7013650939278941,-1.9670153714613385,0.9380352942419351
0.17774819911520298,-0.07869144721706099,-0.07428411478155049,-0.4336820522438319,-0.615115266153379,-0.38171482962710956,-2.007994999725261,-2.217481288849624,0.27387254797425437,-0.03516980499368993,-1.4643978417495636,-0.36115563133443546,-1.51801286736307,-1.9572738094897881,-0.5145084609688872,-0.217028693611109,-0.08125889890894124,-0.5164205105480438,-0.8967252777273943,-1.3920605313071923,-0.4239522179358493,-1.0964895155792975,-0.07481876169628988,-1.3109895676142533,0.173871490016684,0.9462440899977336,0.2070640091024259,0.01013551734110871,-0.7507787877448534,-0.5329974331330636,0.4070515817173462,0.17480233726996686,-1.423593299632954,-0.700530669191416,0.6202260877533989,0.11199755595970805,-0.4926476836029607,-1.1302235602457815,-0.010778995537923868,-1.7946974768660184,-1.2728395132394783,-0.5036651191362327,-1.58416182840385,0.6051827829715826,-1.9545966785842925,-0.11019738474294195,-1.2782198254686619,-1.9633773676317192,0.40860240267775694,-0.038098280386418285,-1.7895841033566657,-1.8529755934304422,-0.9745615404419617,0.08893415472204197,-0.17501201419814796,0.6047742960224073,-1.6720753605744039,1.0843603445494905,-0.8547484322380945,-0.42282769596131714,-1.8880392674478739,0.04944237046498779,-1.651003347475289,-0.3497155618800929,0.2452914556349633,-1.1231460040809678,-1.1846572558982587,0.21744960871886226,-0.8968617039642804,0.011325333953538855,-0.27504495268297513,-0.8512725000661482,-0.24929751392846297,-0.8076446818309464,-1.2032466378668143,-0.20332186553833087,-0.7342346571952679,-0.14020146540187423,-0.17238552930257744,-1.8369341617186856,0.04971088704119262,0.3919935673152862,-0.3820709579878607,-1.9737516076790942,0.061176549506293004,0.5602262841742804,0.1629113324547979,-0.8867913612418267,-1.720133458430777,0.098647325283101,-2.2362253515903188,0.14022914516236526,-0.2289255936114283,0.03619190932974663,0.1989302277254005,0.0,0.0,-0.7013650939278941,-1.1738640120011226,-0.737027731190085
-0.5874055002635185,-0.5533817298985949,-1.6675494294475683,-1.292226130791768,-0.17591663659906853,-0.6362819120052613,-2.9448955384475544,-3.4330510185818675,-2.767533063245062,0.0665562700575004,-3.7788760510620927,-3.1719099879484673,-0.20513007300359662,-1.126886645684504,-0.832250429356922,0.0734726145444688,-3.2204010373934056,-2.3675576327808954,-0.3775535891153935,1.4126560539309119,-1.699232227082587,0.010631098245947958,-1.632563204099617,0.3829856871099429,-0.25427679561816774,-1.1319415564983542,0.04930602564506844,-2.0672540321334,-0.7802831317704699,-1.7973583619271742,-0.835757687714651,-1.06205997496035,-0.09774549269810921,0.01653921147651687,-1.4610825271191454,-0.7747839357952052,-0.03947061651783135,-0.5845969681980077,-1.7607989617390243,0.1744898491340915,-3.7599107375588576,-0.8853917301486706,-2.5942080553875453,-3.0564280866429914,-2.4769015065776947,-0.11019738474294195,0.7596495214732917,-2.097614194201046,-2.437263577042229,-0.25072223756701834,-3.2244995656825406,-2.755266727850554,0.46681264288085195,0.03930478572126678,-0.17501201419814796,-0.5704847223751858,-1.1347738343751144,-1.61178459995131,-3.9656844008945877,-2.973586525989312,-2.6826518977604614,-2.989278255718154,-2.8999806919649225,0.15433912799586963,-1.6524503293596804,-2.2773214474479224,-2.027376918959529,-1.0009702070034394,-3.559045330600695,-0.18191276117218477,0.08807970727283734,-2.4294254943115345,-2.424731454576097,-0.6052873333739743,-1.8502353831029,-0.4467720647512059,-2.3332935075415904,0.011359932802909768,-1.2949931752725647,-2.633521538205131,0.008673205871883449,-0.9016070573601379,-3.4853309313326424,-2.4191784929141305,-2.2842901862571328,-3.175172122925598,-1.334614070704885,-2.965251981514476,-3.639419241047237,-2.930709587785261,-2.0053009330793654,-1.2445800417932364,-0.2289255936114283,-0.5034059044659543,-0.3458394514667231,1.655211777204736,0.0,1.8035102415288604,-0.38071265254090675,-1.5745592439060951
2.387830487186718,0.9942228808900123,-0.6252832509205948,2.5397714935392997,-0.9919498089689487,-0.2308428611361645,0.786728476854958,-0.2722891573409994,-0.2960072879936858,1.1361808441556356,-0.12764805851419903,0.12264511696739364,0.9921528123918223,-1.8604696547116761,-0.09710807167810574,1.3609293517334036,-1.1354504174075328,0.5711979168568224,1.4322476834373181,2.958980543548905,0.19202652542093204,0.9114578657481077,0.3948849952003074,-1.0858998999200233,-0.8845053613905306,0.44526432556134765,1.8190735893746457,-1.0447561584891631,0.49959753165717125,0.3006391520375493,-1.7998644671745907,-1.2643682196593402,-0.09774549269810921,0.33219267002572395,0.21350883899007667,-0.5280026028301333,0.6124425560021131,0.2793346517577353,0.8007003533120454,2.8532047724640974,0.4010692356632171,0.03180649697591886,0.091181955853047,0.04194907010707599,2.1462470606281268,0.28256269222816394,2.1540892296584224,0.6054021550716006,1.2403401921961692,1.7768664072733533,1.3137971877963794,2.9730968090015613,-0.03675173404633818,0.004555922676931354,0.19740265787435912,1.0771289249892404,0.13802660602212338,-0.2865502887809123,-0.09268413247895159,-1.753847247396797,0.2031134397615855,0.8013441440666106,0.6312656938453957,0.15433912799586963,-0.1341307147892273,0.03813671980587258,-0.8401039219111366,0.04000059895879933,-0.03556321618487541,1.3918991988682472,0.19722859884280006,1.1982289031496962,0.6716231255862372,0.5398078445988206,0.38830737309967484,1.2018473053079763,1.6637188452802931,0.5013446674883559,0.879931828160417,-1.024969355264348,1.595529396181282,-0.6251793248251585,0.014340649861471827,-0.20531374850212988,1.4089159962427524,0.03493069052307737,1.393167133513904,-0.0486111967276213,0.449399684767491,-0.12522553431291844,0.23217105910120392,0.14022914516236526,-1.5625818923227328,1.8823074988706394,-0.8524429317525812,0.0,0.0,0.9685517963766089,0.4124387069193091,1.775566806957945
