x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,C_01,C_02,C_03,C_04,C_05
0.6264389568240126,0.2069481315695052,-0.11794636647757993,0.8947932075340942,-0.35377048486646584,-0.04400624148036539,-0.11608110571227573,-0.39277255303459474,0.5074878683241517,0.6564984994063755,-0.546632237621582,0.12636736940795287,-0.5229548477400897,1.0261218737051758,-0.2818826551659258,-0.19022091325568305,0.2689052974113088,0.35350743335566487,0.18882324250858304,0.011369591007390788,0.30181411096014643,-1.238977341330935,0.009555409933130615,0.06564560434317543,0.5908283569992776,-0.13491974346467905,-0.17669755648131255,1.0885274271421421,-0.23271780941618622,1.2559456031070886,0.3328211202534894,0.76682636219486,1.6489091962622529,-0.616272662176881,-0.49826876453061597,1.514063169757094,1.475946340202733,-0.43714382579420774,-0.18119365687863717,0.8901870954069346,-0.6131952564566993,-0.05189516398495199,-0.5189573209690991,0.479887157143848,0.22425758261769854,-0.2772958253860816,-0.03869535247711976,-1.0123159277602494,-0.7260915710077531,0.590212418934186,-0.3650490667236101,0.7374555713337074,0.04337844195443258,-1.452354014354361,0.43428426640861995,0.3569683233116734,0.5977942793714596,-0.2511981327980037,-0.06169314036262859,0.8760716128809143,0.8757802666771646,-0.787441592530263,-0.33951577046425974,0.8702735648139294,-0.6553014832791375,0.5481472156837319,0.3661188570035601,0.8599202342914497,-0.5632845995891421,-0.08750361400410778,1.0292410542763375,-0.04531839358283357,-1.1695886097956494,-0.01335519027801029,0.03905184362583519,-0.3297308326253093,0.38847139029745975,0.3511565487653575,-0.22459690258005885,0.3119825573802882,0.025305935565283932,-0.5937311823582271,0.10159454425995591,-0.15624252015764867,0.31270511631361325,-1.2795626577926276,0.6406735680498681,-0.11394011353061068,0.5332562161866713,0.20764171899474124,0.5238993857759209,0.21993179641024002,0.3039435782758807,0.30645257652783986,-0.7611733933070192,-1.6620814360007277,0.0,-1.541466426319631,1.3577570803247725,-0.0034023130505809055
0.3865908014363169,-1.8157514349517285,0.3961885351938037,-0.7354971389371233,-2.5657562672182186,-1.4107624463329624,-0.12345808043028698,-0.9523110839411055,-1.0030989135996484,-2.0380165132266925,-0.358004639840341,-2.5456881619001996,-2.9429123761412903,0.06352543509120648,-0.9691120204619519,-2.388182690915689,-1.5229526112406038,-2.392593323472271,-2.7573619038268125,-1.1726656486000016,-0.2631070699313781,-1.2299065418830009,-2.187247709005634,-2.3707596786794083,-1.9767563212963,-1.2626755940387362,-2.9259731304773924,-1.2102837642205873,-2.121325071443753,-0.13675475135239878,-1.480821161621953,0.20140755608568406,-1.0414505212846923,0.11528362591955961,-0.9506951884460819,-1.4615532558859652,-2.186604296221571,-0.7379094250082066,-1.2933132099292215,-1.7837394916447675,-0.6714834667085462,-1.2749113328554482,-1.7038731702513472,-0.2792474594361103,-0.23525621818210288,-2.749324017431392,-1.04148563752371,-1.0674371532256497,-1.171700908894344,-1.4348406372842715,-2.2777099121306192,-0.13025882140379288,-1.2161090874687877,-0.8301304020794374,-1.8115400941348403,-1.4673924630229647,-2.618589036214531,-0.2815946327211481,-1.2202241495871713,0.1912608557093026,-2.183411712428491,-0.8434332824201197,-2.417976492101947,-1.7298721396133638,-1.41478942011473,-0.7826824114354148,-1.2578339595235162,0.29067160874263065,-1.2136772628980186,-1.4686878763121163,1.1634497556645147,-1.913324909026657,-0.38688621211338337,-1.3258443881805895,-1.5469015548701883,-1.0879262278351316,-1.178055422721196,0.5765097587504053,-2.2847863609594503,-1.140834609063299,-0.923912829422133,-3.0631246850672373,-0.7966382424612356,-1.517246892681157,-2.167505923960273,-1.29802291876075,-1.5252916234269196,-0.2165423244067114,-2.747999845079365,-0.637576955543017,-1.070905857331985,-1.5616336192606026,0.5135093314425998,-0.11108198282454193,-2.9888623962881606,-0.0878012699672018,0.0,-0.39864710789968416,0.5448878938148816,-1.5502705313503884
-1.1442180588408999,-0.4832558134952162,-0.15614963794517234,0.18987879782123776,-0.4032171558654377,-0.5582159500323703,1.0157390035610256,-1.2271030614579017,-1.3567623639896187,-0.7105784574919678,0.19903549144049676,-0.08538840628764538,0.8427440407070355,-0.5349746957556425,-0.759583873617489,-1.8447756580141708,-0.49409458971079256,-0.3253394385920476,-0.8448991802601824,-2.1849670244635933,-1.2717848422136855,1.2623377394730941,-0.11032518518618994,-0.3117432296147824,0.3156856959589246,-0.9245181663589976,-1.0203975705332642,-0.7135977671124892,0.6913511634507571,-1.0472163469428153,0.3599515648002689,-0.668740552537689,-0.6925897567332978,-0.48392510567411157,-0.8316689714910545,-1.2327238708620918,-0.7909222525404632,0.024688897089590135,0.21304385460221759,-1.438194430130703,-0.3831839167783174,-0.3051978911802516,0.6128715169193502,-0.7419321705784463,0.21951453433789278,-0.8269805708487789,-0.4224089488967475,0.18681257459601974,0.6010225643639097,-0.7164354956297483,0.33792821530592126,-0.2582040230195547,0.6446296192059073,-1.137682504326505,-1.1916292990900443,-1.1990136269764855,-1.4909764253773208,-0.09932780143484062,0.49507483588574225,-0.7819298596294764,-1.3115988672841314,-1.4459256478021494,-1.6700995231874722,-1.3487855908628608,0.2968953181761034,-0.3988713479419826,-0.39927370150501584,-0.07280893692405996,-0.18109157156155786,-0.18880790253830676,-1.8912677542579788,-0.6436887206729524,-0.14574334165399522,-0.8082633621454235,-2.064665159758921,-2.1395046053266964,-1.597806071136527,0.666189951881246,0.007323500492670279,-0.07410708448604283,1.0102008148999466,-1.4912344301692166,0.8456336091760122,-0.11943713708960509,-0.8980454833137342,1.7945447601921767,-0.5191621202620077,-1.5592889939554087,1.021245439909778,-0.7034548631778491,-1.463856393052955,-1.7584386274922246,-0.8618071012378019,0.39381571607589105,-0.6910613408748663,1.6473470578582126,0.0,-1.541466426319631,-1.0808504792049005,-1.5502705313503884
-0.981019863287066,-0.1842040540029019,-0.9122014355956999,-0.513861883017038,-1.2948075382395294,-1.308420374258264,-0.7742130702984654,-1.1887908744438163,-1.016752644628386,-1.0604168722282017,-0.7310494058970995,-0.6914616311359291,-0.3668000061547846,0.04247858297392761,-0.7665083317811366,-0.7474090924193609,-0.9171883335168147,-1.4673129310634776,-0.06047854475279559,-0.9862436855693573,-0.39856016146801104,-0.8817761082249203,-1.7711573279111639,-0.7775842028121087,-0.4494805503261645,-2.066518601033361,-0.6124958166590017,0.6431378518610836,-2.0583950249814618,-1.794639332797571,-0.5214818160082376,-0.005399630187326304,-0.9673228900090812,-1.060130815610977,-1.3022703769044286,0.4068329660733023,-1.047167307392981,-1.0544352025274213,-1.2178985672453593,-0.3890382258745478,-1.4212745428021654,0.3427953360610285,0.9946970479241288,-1.725907730616496,-1.004900418454985,-1.762241306407218,-1.012891864080614,-0.7784913277429515,-0.9085278373434004,-0.12651076388182908,-0.2865635830083981,-0.2326930299944592,-1.1071495386380819,-1.1168170728645852,-0.8322242536329074,-2.707944419940755,-0.6797228616249879,-1.613820188957729,-0.9030978323532954,-0.9008399112731039,0.44434660719260527,-1.581748989119505,-0.368130460432159,-2.103575307495137,-2.12185347963816,0.21935399709667597,-0.5025926355174403,-0.560352622300862,-0.8731765111047753,-0.8214013817299375,-1.5028131966074412,-0.06459547598535281,-1.5639807807596464,-0.9039802336218865,1.1492760623560005,-1.4540042774377426,-0.31715783879590503,-1.7218701668772938,0.1050390114862194,-0.8545884942898113,-0.8558931130029818,-1.6913261116932026,-1.3782799989910866,-0.20254974094054254,-1.0576485812453476,-0.48730645682772245,-0.8814265922639767,-1.3962858788462638,0.576190291079795,-1.9219613898366623,-0.19336010534976597,-0.7969847095440296,-0.9251714387056142,-1.083441434533501,-1.6041390007965273,-1.6620814360007277,0.0,1.7742642217469218,-1.0808504792049005,0.12716434098720322
-0.9771649421797446,-0.1848823131528517,-0.25643486867989196,0.3765325292570492,-1.5362803198941357,1.7700548042446467,0.39982304599929636,-0.785905163605025,-0.3688830615698619,1.226242447958333,0.7387230476286073,0.6459703596426821,0.494633341793835,1.0825949528618932,0.03284095540405204,-0.3282475655294372,-0.8067048053298307,0.10207524371930889,0.9510829618880315,0.18184690991025967,-0.4169414493713152,-0.4292069560482559,0.31627129538223736,-0.17190338490824617,1.3927103932845388,0.9333531389791158,1.3517505056367234,0.1572655851842884,0.20963667240911518,-0.6437650130145001,-0.5133916019039078,0.4491440257450599,-0.07206148996520184,-1.1583953869732875,0.6563310247491589,-0.9493059066925779,0.23164125302454697,0.25828329090242114,0.7778448725088075,-0.5559280247915829,0.699280694765612,1.032689252732035,0.048064199086972535,1.094480876089045,-0.5202102040357105,0.27649016964948553,0.30467629581170874,0.508686865668037,0.4043995461766973,-0.9165378415974578,-1.1516766489136305,-0.6911125560500936,0.2219563244066865,0.3871736316061079,-0.4127119652051974,0.3798868392892271,-0.29226936186734237,0.1405814220765459,-0.2507211699629949,-0.20967870295815474,-0.15820901504761467,-0.17581551182517416,0.014681296726258824,1.0030290440036762,-0.2654211935875186,-0.15464053609287587,1.0167543297958852,0.08756296080038224,-0.1321704866014222,-0.3540643518045588,-0.35260734063592475,0.1948335924827299,-0.3993798795064127,0.05675134536684936,-0.6125903086620431,-0.7173678795912126,-0.3735945749092393,0.27147164367229104,0.11361147013967991,-1.6091577327455893,0.324730033776015,1.2321989636217903,0.8970146380292735,-0.8375328465196963,0.09706092110165808,-0.5397452381858004,-0.7191308368330169,-0.4436358761602741,1.5666160931195172,-0.055282598522833,-1.0242165285332496,-0.38279291458272724,0.2814454557208841,0.6650175193720432,-1.0658065484836345,-0.8347243125359927,0.0,-0.7125337643029928,-1.0808504792049005,-1.5502705313503884
-0.180838303547849,-0.13442340419258753,0.5932776149749908,-0.22875429643902032,0.26925712691500897,-0.12950951084621629,1.0054129588787093,1.113613069935583,-0.7384409524486863,-0.25933846188528137,0.9669527788009691,0.003517441863456936,-0.11298326144999699,0.8294427282125787,-0.8825461563294008,-0.07573438765866916,0.7215782876674199,-0.23246607343991016,-0.5320060923562427,1.297144750566628,-0.31313077066294426,1.142550384935868,0.11485178329171898,0.19508714288375975,0.13146681902446752,-0.6968200380354894,-0.07342641778359608,-0.08920375573022388,0.4505299134113582,0.8138954288523021,0.5117952070308565,0.6228858973190222,0.7687815420980443,0.723836889843712,0.9476658063048403,-0.5717682188096724,-0.7554449359059866,0.1510848566754856,0.6001941156897902,0.044780549688215696,0.796052449938707,-0.40045142457485927,0.5873887232959148,0.4047009592727467,-0.24260807278132301,0.32089297526432375,0.5488920126653224,0.8269689429949144,0.11370608692071967,-0.23507727974679538,-0.3132175802556576,0.43496764951459843,-0.20615309644019106,0.5168703476213303,0.0527709585374206,0.11005168229040274,0.14833763874291916,0.8047900439702075,-1.144364770106367,0.29766762213066594,0.41738921007841245,0.45469969773641583,0.1594933086055157,0.2940451453951971,0.1410775643995448,0.5591460443869488,-0.16326905816007353,-0.06436246575422085,0.6106154417520789,2.0577831500761437,0.4853753936646949,-0.72737314546478,0.25441337713342965,0.7930126764217013,-0.2593846042461378,0.06105417010110487,-0.3278995966779347,0.5916192707795225,0.28829235409068826,-0.435407159563888,0.0446083030220212,0.9437156972033669,1.2084078210333826,1.2163957826079341,-0.5369445580491418,-0.05707337690850764,-0.19868020353639898,1.4199520308724984,1.0566976620815771,1.1065473025889891,0.15737324316603313,-0.5320985433095171,0.6103309212220662,-0.11085363171676489,-0.7749712278256132,0.8199899343934776,0.0,0.09104237576285164,-0.2679812926950095,0.9658817771559991
1.0838698022128759,2.0020577915916014,0.16808295898622486,0.25606224769284536,0.83834393804435,0.26071540940890353,0.4624348988617358,0.6831183790633056,0.7278221094174088,-0.18800504768016213,0.7814562212202879,1.2195407869575892,0.9806590952756044,-0.9469656886362386,-0.03733036557152009,0.7051970660082204,1.4892281639589813,0.14217104578574802,-0.554685405301348,1.468569730375586,0.8530614125719763,0.5116825650163367,-0.18381964244889476,1.3766923745065156,-0.1118504465899602,-0.911222643601546,0.20908719246000645,0.3610250971074966,2.0321228298852527,0.9411948572683612,-0.6046985381287272,-0.31568527926314316,1.8255761289844146,1.2160318471221239,-0.15010844122088934,-0.13541760872935663,0.36998871028242547,0.661227593211435,1.1611329987216141,1.7369613814675418,1.566016175716146,-0.08201244975322194,0.859970711121593,0.6357188180736297,1.2806870808778754,0.49723322372045986,1.6364297032722492,2.3911225999967547,1.1788857522408525,1.0924458307789369,0.8274915651212444,1.683336391565709,-0.07780825134870567,-0.47050429357369544,0.8793682899870676,0.2999002927449763,0.07809501916476984,1.4110207128333652,0.039556949027603,-0.12814634592624416,-0.27906225804769663,0.5182117666603252,-0.02303314488548562,1.7470169490137786,-0.4795062101022145,-0.26707905315426,-0.5027941084801316,1.1764503185775599,-0.08147472198562226,1.152236485377216,0.758771567458654,0.30258283493564875,-0.5594921256124608,0.569225810658532,0.15516039257310624,0.31143190299457807,-0.14921534113745344,0.6393104169363317,0.4087720867861026,0.29370586430703044,-0.249519728267287,0.009581340572742349,0.9570909459336377,1.4788007040430762,1.5608088418370596,0.36316975189757716,-0.8097859999840196,2.0107482869023388,1.0234709361157919,1.7680187750019822,1.1990604077849023,-0.03208875069213934,-0.5385161203080393,0.6159758991928114,-1.184825725747663,-1.6620814360007277,0.0,0.9453315597302836,-0.2679812926950095,0.9658817771559991
-0.6783776999518787,-1.2476145101416602,-0.06066563941753953,-1.0688362051825293,-0.2012689556198134,-0.05476954476302727,-0.19239591078359403,0.4453895591442011,-0.3706881566987481,-0.7489630977208575,-0.7447421759920262,-0.5396861096875842,-0.09122531055268739,-0.2503474974102488,0.09455492012911075,0.23070663413677986,0.6604172433329534,0.3054402386878005,0.870186312087891,-0.5546944104668878,-0.5482635278081724,-0.13180088924671207,-0.31779738418606035,-0.642226282755731,-0.7522946183563305,-0.7164071033006797,0.4500850187808256,0.055521662361305735,-0.48914514472322357,-0.5388065085429721,0.7129579391150154,-0.21777820324149594,-0.08689785669903309,-0.7260431037283218,-0.2511218741394197,1.4247114911293617,-0.096378374716067,0.0018058494709619977,0.7559790286171457,-0.49048630071688204,-0.811873723540041,-0.09077156166449728,1.349922794537669,-1.0038866328012122,-0.8123352592492156,0.5078879103307424,-1.2663334153240713,-0.299263394689667,-0.9533499611622305,-1.3791549383364654,-0.6858369752714792,-1.673056375669862,0.4733129553066914,-1.4249534501691523,-2.7276277894857714,0.176301300222377,-0.44225363540032214,-0.36835058594349673,0.20498959067388775,0.254629616358363,-1.184890445683255,-1.4507194841928874,-0.3236719506814012,0.16697368613281752,-0.15714947192704712,-0.8703493489444063,0.02821397722331185,-0.16831806493899656,-0.4601916536670384,0.009622720135526024,0.27451999314806846,-0.4672872549206629,0.5270545409219521,-0.7898318555472442,-1.1623792224897815,-0.2383650513866684,-0.8077764161858599,-0.9963438591902021,0.1284004094999792,0.5275157853896437,1.3063902014752156,0.07983574959893419,-1.03602864265412,0.4361091471598055,-0.800960656843279,1.0850256378722292,-0.5168561086801953,-1.3529678972082444,-0.861811830263682,-0.3997991269071848,0.5535696900263264,-0.6275030959544765,0.7418328035157069,-0.9497696833106603,0.2231636905146209,-0.8347243125359927,0.0,0.11639889771364545,0.5448878938148816,-0.7115530951815926
-1.315434548015077,-0.6135014169274579,-0.6494866414022891,0.32100927334980334,-0.7146826799477008,0.16972347223962425,0.9897947006171973,-0.6690806245063955,-0.28288453249794304,0.7724865662845046,-1.1826576227650896,-0.21036726692508184,0.3759665371275981,-1.0447868489259273,-0.20663961145734674,0.844100349331212,-1.1228068293885038,1.9824286696930078,-1.2336218952644826,0.26464445524992714,-1.1930029685485746,-0.23918121770210132,1.9271306032126545,0.175328973801289,-1.1713275511731855,1.5212949025967193,-1.4829127069029038,-1.1804034922273592,1.7236731590774532,0.6369515154173864,1.1290301346644067,-2.1458886740248713,-0.5186010492832025,0.4346832148862235,-0.8638045408631856,0.434037164773563,-0.13676714056671369,-0.7011329489272952,-0.9659814077074788,0.3610335325552043,-0.609809709799878,-0.007748621587135373,0.5088557442150106,-0.2643918307807358,0.15204374786947228,-0.13796522496755337,0.13711144953017665,0.0771648839140753,-0.7091043232301231,2.2449021860246132,-0.49981701980238985,0.7101752648882025,0.520405158173941,0.8885941567854649,1.4700397760951716,-1.5013386310753598,0.2548736649399817,-0.43090506924932176,0.45463747847195723,-0.34733761625567855,1.0534325207275634,-0.9557905866778442,-0.33858679418253357,-0.20292500762213708,0.46405167256231655,1.4193055333224964,-0.35300828813050333,0.7520692482953829,0.43316837461677987,-0.9668782704544975,0.6156398783404461,0.29399473004591326,-0.1571319331032045,-0.9392313891365976,0.49187256638752197,-0.973797893805222,-1.2593619778791585,0.39799558435277,-0.797376321381412,0.7060469965592215,-0.8151391854207417,-1.034277370677343,-0.8072463914589112,-1.4542233409509533,0.6310246402587635,-1.1920354340342585,1.6155412626942807,-1.4532176495741829,0.1735415379059445,0.2146523615406726,0.277871660369042,-1.5754230825545799,0.7581890595424222,0.45658527599122595,1.3819937667567646,1.6473470578582126,0.0,-1.541466426319631,0.00206214932756858,0.12716434098720322
0.5266623334949647,0.5648130157667159,0.6670665539916828,0.7362730163412226,0.4916061882538692,-1.653104791043977,-0.05205430893001058,0.11303673565422223,1.9236440881387724,0.51617172794743,0.2894615267052323,0.049713615257745335,0.18510593542998863,-0.30082381714514095,0.15174331934656615,2.1236289766690413,1.077173895410027,-0.48899635039393624,0.17480948782707056,0.17749413625745053,0.3376908240895719,1.464882082702715,0.2090163923239302,-0.22531442319223186,0.1667448281889452,0.5196972902598505,0.49628878885573086,-0.24901930181071238,0.8669930264681956,0.1198452051451328,-0.7435203014613083,-0.4959587755797288,0.176842694719463,0.16226526065390223,1.372225669520074,0.708945537326245,0.05372835191550985,0.9540533741270689,0.9685213192290597,0.28750759055809627,0.13780995530663184,0.389176598158308,-0.6046180630875632,1.0911538761000936,0.5964947337509808,1.3162029907198671,1.0118984178865715,0.02021851639376206,0.7037039084315538,-0.1511043125765468,1.0900853956741268,0.4063877203739642,-0.3085639370575315,-0.34797316688683155,-0.39010190320704424,0.7052304002997333,0.17194706534404702,0.18548821566760484,0.48429319734611764,0.4443653227468544,-0.24657412237203868,1.1354563882869517,0.04742836212036286,0.17195480575377975,1.3210078682045012,-0.40037566260987933,-0.9964991479301348,2.3555939867136906,-0.4592412545349358,0.46916449315713504,-0.1376766032831467,1.065411069759378,-0.8627455902561924,-0.3180528812410127,0.690826750892996,2.0099087427877356,0.41200111657700333,0.6949803734984934,0.9858562530512649,-2.189643633393162,0.9524459930871668,0.5609013794331092,1.481283786381458,-0.822922612700359,0.8843178305330334,1.465283870431425,0.026300003322659474,0.24933170671021532,-0.09791460891417733,-0.26961287989403876,-0.7403914671466976,1.6582258731809612,-1.2891780095485852,-0.558975822205885,0.6440851972208244,-1.6620814360007277,0.0,0.9453315597302836,-0.2679812926950095,-0.7115530951815926
