PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41
11.958923345559716,-2.6918752402999098,-1.0762781662414813,1.5581518238763417,0.42573740313344094,1.3022615674162794,1.2959842741839893,-0.15717557078910363,2.081982696135515,-1.5869173440366986,0.841448817243637,-0.7053550822552841,0.8782407024333885,0.10534624537453983,0.26278788682208304,0.5208968907947206,-1.343455583419755,-0.8494934623301442,-1.7584713853011145,2.5209349123787823,0.6387016129804607,0.312879826295792,-2.341488652414131,-0.46355250722289,0.5260268616945464,-1.0676146829500495,0.1776914284299886,0.2899120817203058,1.0731964385382535,0.8412724062776696,-1.9119180080484477,1.8287356504638768,0.19053128249883577,-2.5272471916975694,-1.152982986834969,1.5017396707896553,1.4330276565765,-0.9949489650874569,-0.4520547455899719,0.27877016197232984,-0.6845960576939296
3.574983626622115,-0.042905803940702876,-0.28600449483681295,-0.7531116670760877,-1.4535355041206293,0.6005434480326866,-0.2902289960550768,-1.0341594341136895,-0.592055629360982,-2.9236023300127623,-0.9920965930682064,-0.9290871035356583,-1.1257112501551036,-0.34582127939972807,-0.39946297300177086,-0.8064407672886598,0.6421277005159852,-0.8376337596122856,1.9020213833526944,-0.7089335902513033,-1.4511312549945365,0.7010505706698443,0.15095001696352028,0.4342403363962969,-1.503491650236101,0.46932176939216597,-1.0223585730889813,3.034790536817459,-1.9632634334671293,0.85188094248664,0.5575350921560034,1.4122365725298616,-0.8266636451080526,-0.6554073835038354,-0.8943442896313626,-0.5541447836650745,1.1534612488460823,1.2549239201577593,0.30797645654459216,0.08847681547786033,1.3308034456999345
8.134049971386704,-1.6498790201388311,2.6690721339830774,-0.022578306715230135,1.8167189648588635,1.022422576801099,0.9368168975645156,1.1556054892531509,0.4877431585981325,-1.2593969567952314,0.8793231358039328,-1.0969923514460695,-1.1281923203319957,1.3283223730074503,-0.7418676036928256,-2.370610592120515,2.7952171954265403,-0.2115359470576399,-0.52803784455244,0.24980384994100838,-0.5234073825185315,0.1313412332700102,0.35842972483644703,-0.2818096624796828,-0.6457111347537375,-0.04147223935983448,1.1623290882819297,-0.1344394326376436,1.4599741238850144,0.3362264046873685,-1.7996281677374018,-0.6431737016067504,-0.5947266341116514,-1.5872640711077612,-1.667871010227476,-0.22294516226182995,-0.12411492264945456,-0.008307680206265312,1.3688183855701561,0.23607562587913863,1.4793627600818706
6.111854156261572,0.2624775206337433,1.6744677647888384,2.00976048119236,-1.117452679431892,-0.7650686136883913,-0.297398330703773,-1.7561645660940364,0.5497305597149633,-3.1973181400731816,0.4864966235752337,-1.3170913748179347,0.06822574142821243,-1.191254352753974,-3.058405497625294,0.5792215043563735,-1.3274230506292501,-0.5496595516550892,0.5026521672243137,-0.8389773718163885,2.0904739644282313,-0.49043638285252494,-1.5833374818008328,-0.9509820900308675,-0.8677015818663941,-0.5937726707803608,-1.2567684473850298,-0.22099477444923724,-0.30852173304503216,0.022252782056662868,-0.9185367122410717,1.0286417385257056,0.8886836225560639,-0.4871388010659138,-0.9143752301030127,0.1940821998542132,0.29584707636917607,-1.1534011942899092,0.29978561978209595,-0.8649624112993606,0.4431543973152318
8.656765862321901,1.8070514225314143,-1.6801645330031394,0.7621222551333046,0.7724406341534483,-2.386991928402631,-0.16917646418002,-0.9240727725925956,-2.4661354947804344,1.6236725677519657,1.2861501066430012,-0.8337310552681139,-2.520196504213379,0.04516181952906812,1.9409573727455751,0.2586385763421789,0.4415803551941336,-0.25379009967579635,2.0413630451592866,0.5732133851019726,1.4193930849283813,-1.3399127254657492,-0.6805740846406326,-1.2939708829464673,-0.76237817629095,1.0838523050837838,-0.28007837353701454,0.22591123453013046,1.2068583967761608,0.4266753924967424,-0.9984733708487513,0.9326107166479048,0.539313229471825,0.09225196935202695,-0.9954226289030127,0.9791595083393099,-0.6818790579900712,0.4154049160523062,1.1017435950481167,0.9579772158178887,-0.742195191786169
-2.478870184513038,2.485346636804866,0.4472050914255655,1.917237999323465,0.045107846848102415,-0.2982525924650339,0.7709944645029118,-2.2310603354014016,1.5390714781347805,0.4048758432742539,1.0558986129322474,-0.6042297534523609,-0.30888177429460256,-1.0329528984336385,0.9726052045800662,-0.4327926961380047,0.8385415469338587,-0.06073031024294997,0.5168826209214703,-2.0841848131593963,0.4088412625253687,-0.8290560600848105,0.3963095181263427,-0.7402688335426911,0.572312749277319,-3.36093031577411,1.8005236993708025,-0.1119148142434406,0.5595135345100666,1.8736094075353702,-1.0755436823881641,-1.6012502509576323,0.09211138215197355,1.0345170942490216,1.255149922623719,-0.6858238092827759,-0.33962482510770586,1.0676270876865814,-1.2985476140778336,0.6696719366166233,0.21184441696972806
5.552187960824969,-0.7236043772163531,-1.1465770015714942,-1.7211740671038003,-1.4648694294427773,-1.2342851040753076,0.715484548666166,1.7952180076002935,-0.1459868993892704,0.5695450018271608,2.3369949128654373,-1.4546114313259975,-0.00600077782427314,0.07028900883791105,1.4762631577580412,-0.6803381444135108,0.7313039940306327,2.679534201746585,0.3084257741139253,2.085976407447532,-0.061833236298103424,-1.1819997983912285,1.2470375268535727,-1.5816077623977816,-0.7052944946411867,0.799297412678736,0.8359406442403959,-0.16841303237183922,0.76458442691313,0.9924221139209197,0.60473589533235,1.2339969245812332,-2.119859338731778,-0.4300967413397332,1.0735467951947026,-0.9260700507219737,0.23839463333663824,0.09671837494630693,-0.4331818935453839,-0.35499517355671184,0.12172250743169907
-5.225813058533342,1.7114614365929544,-0.37126316896805517,-2.4186136696676903,0.8634339252762914,0.31338953431799,-0.28889699614780784,0.22146302004733376,0.2757097759597833,2.558007138484281,-0.9947067833894949,-0.7137006755543485,-0.3644372012876572,-0.6070335972903366,1.0529547407574653,0.07068672241241153,1.247334209632915,1.8659734904936207,-1.2982715892348378,0.7795743735123871,2.1137660362591153,0.050903823662470954,-2.134738381690968,0.24380230414485707,0.7756246686476115,0.9857103615736498,1.7226830519668235,1.0252838753276408,0.4078678123691053,0.4100763552257734,1.5445385910177134,1.026044425073874,-0.47378295374538765,0.6974986917706878,-0.6502768460921241,0.47033507091846843,0.7578076439218917,0.3728408069642767,-0.37779363483391637,0.3278554830825085,0.8835805410201816
-6.692420018319026,1.006032471881885,-0.35035299364152106,-0.5935327402279279,-0.19546751700050505,1.615936880773886,-0.8805400184632789,-0.09973024482980028,-0.392934601859004,1.1052225319431483,1.384889998394294,-1.467787932505146,-0.9968342227465761,-1.064754990582537,-0.57569580400147,0.7998409894462702,0.13868544207082434,2.6678131740930953,0.19728770154516,1.490570659300645,-0.4763158961813972,1.804739512050062,-0.07531534155762276,-0.501374930723932,-0.24686327670730376,1.308660075451261,2.069514853737004,2.885315278069718,-0.7172945727165834,-1.4834968421969008,0.813517223786734,-1.0802465956642624,-0.15215945666054267,-0.30482289038919874,-1.2043521989878299,-0.062934541811672,-0.6780668268553427,2.157046141905534,-0.4573826401349156,0.0797485245791676,0.19954738243836803
-6.824773546127328,-0.6223071077300553,-1.9834832617793052,1.7177477023334795,1.1182292272058338,2.245793415517917,1.0221571525961222,0.9533231830665893,-3.2200908446806267,1.520023467921388,-1.1781329905769824,0.7981000595995379,1.2039275534537481,-0.8269142339041745,-0.30118777960647175,-1.002627641367654,-0.7172224371623442,-0.25575904244795017,-2.18504476160995,-0.5225571582627817,0.11773927925005746,-0.6226260431003492,-0.19516305157746042,0.8373365161955449,-1.1211379828882353,-0.93214393037556,0.6141558125088915,-0.4575961089853326,1.6872888286232464,-0.44181187407593653,-1.2693437906903535,-0.19407640674346216,-0.47341937999096273,0.5676508176175572,-0.021305320725070437,-0.3822884351834802,-0.8260982329432693,0.28660839276541,-0.19553529293712996,-0.7127787051241392,0.14713570755016764
5.677151968037914,3.3938391589781456,0.6412184737421793,-0.6244839245385707,0.035010629903936254,-3.950992027042767,-1.8228881409517423,0.8227241022358333,-0.23262270535574936,-0.70052430911273,3.339956913273132,-0.17374078250436317,-0.12448300373833297,-0.35863971421302565,-1.3033890111094535,3.303459233722633,0.9591784511568507,0.46657591560227313,2.6711389104116177,0.8020443099860021,0.7975612825212578,1.7874274953151281,-0.7986299120892542,0.6314781278272168,1.4254273850281431,-0.31711622734509654,-1.5076845818141396,-0.17310651975475438,-0.6561904515519547,-0.0022460235579234477,0.6473434234687475,-0.20370986004755182,1.6640146546344898,-1.751921020081422,0.5558047272703567,2.300029665139355,-0.33072537972860805,-0.400047919788193,0.20624403215220238,0.33291232448881525,-0.03603235196515092
-6.098608317003995,1.1603314788233086,2.056881900947646,3.066428951492084,-1.5918158935385052,-0.562696882961636,-0.9077141691840187,-2.2828063041483926,2.475175183975364,-0.6266141400766955,-2.431116941448654,-1.4280098449244505,-0.6771753943238669,1.007929114375781,-0.07272258408342185,-2.8837868139918506,1.2414384933283444,-0.2750406190733107,0.6878627636690163,0.49662467822779927,2.315083091220836,-2.7123648234696525,-0.22127111504030408,-1.9179290750393068,0.47542832912884825,0.7340388369501368,-1.5802808820736984,-0.3534559498996575,0.49675299813439017,0.25411803959436824,-0.09185322265533531,-1.232880260609593,-0.5588171565708463,1.333759096698867,-1.586362718643717,-1.2043104840104468,0.6527131712782374,-2.217865582646607,0.07421722565012934,1.4474567943557464,-0.5172095537936879
-3.691332455712789,-1.9456335179442001,2.900544596495894,2.6605189960240097,-1.4985026819516443,-2.296217519862086,0.06337417949037451,0.06093703454608429,0.9018998684788386,-2.2838688065327184,0.011663126184095126,-0.8034774579214866,1.4974267703499884,0.856472607173498,-1.8480303943526601,-0.5929282175905962,0.8612486598033068,-1.3106173709206697,-1.2728727859166076,-1.751973443609634,1.0280723820919824,-1.2786356396665945,1.2460382611672054,-0.5632687867389422,1.0026355336911494,0.11435172402318398,0.9125650450300236,1.6486305827606804,-0.818790997953718,0.4612279480761871,-1.155335496909978,1.9722139902824498,-1.9795982575284925,0.04509703924751401,-1.6986185216165044,-1.0161270192835388,0.19380255854376913,-0.11723734192574788,0.7373076163092239,-1.0421011587147668,-1.7827411212109572
-7.287092402930542,0.24948307585335824,2.266535961284341,-0.3974644899077202,-0.683120008884348,-1.8834706068968823,-1.4515043046837683,1.4890551671998227,-2.674169020776987,-0.11711673203609374,1.69813517634025,-1.0995156354233289,0.273162352248804,-1.7026149532523749,-1.962045793449889,0.9022547459231358,-0.7350146103690743,0.08111923939653412,-0.21457661464499686,-1.0157416146910279,1.168582910812056,-0.24887780498490913,0.21460501523212036,-2.0824762201361002,1.9148675409622933,-2.391015414420302,0.3643962642171209,0.40699968305948336,0.29342975215171513,-1.0003425983961176,-1.433148265576734,1.5846195346222942,0.5182332375550655,1.525857944874829,0.09474024049295214,-0.46456485375868867,0.9692286923630223,0.7624199921831603,-0.6506301051825758,-0.08283390738917774,-0.891600656099622
-2.415282537756856,-0.7181192503388549,0.16641251235933407,-0.5213814193958959,-1.8404400318633856,-0.35101829094720105,2.1879822458186453,0.8404052591334308,-0.33808579773744035,0.4455128831228351,2.6204837020455356,0.45434280835489044,-0.1058943924816225,0.4753353811759777,-1.2187243145911482,-0.8731192280075333,-1.6989824763318955,0.4584285091702768,1.0665683115081177,-0.34952968515305416,0.06853669284047073,0.6304427214472264,-0.3106483193770888,0.172945700616585,0.07556625259359229,0.43471981787604524,0.32699680994843594,1.38453912478263,1.3028693997718859,0.6363177737026884,-1.2921526367258283,0.6119891319585492,-0.07523758843002451,0.1937276458785769,0.5459640466305037,0.8511124496110692,2.200691347596964,-0.43177841796339483,-0.0971555491350587,0.6608385154431125,1.2497386314007295
-4.732824280482919,0.3123125560664637,-1.8280993113809698,-0.8437610395243944,-0.9248634732810914,1.828214675617063,-0.7239990212511181,3.4481071035323603,3.249372301676718,0.636035685256801,-1.3826646584603501,0.11528946555815547,-0.31888403941481036,-2.147379026117554,0.7202024636768052,-1.7684068601345577,-1.7538725784349882,3.021915408082315,-0.8812920524466987,1.5347240917353064,2.3497633287072164,0.32395351457747273,-0.20057796363878744,0.7863452190401384,0.1837353865811682,0.24465738168789122,-0.6217806712372425,1.230365897993822,-0.06648101828220661,1.6351251072185409,0.5844088506910837,-2.0735756123443148,-1.1847045878614906,1.5772905822619616,0.37563287689367125,0.5852173488781627,-0.6316401284972184,0.8398781263305829,-0.5441701792273629,-0.36576696211889903,0.5729743907000091
-1.3928303835953189,-1.8679001533216215,3.014727702503752,-0.5686965864868018,-0.07948661798696512,-0.3333112519422512,-1.5927292755432114,1.3797193020417353,-1.9973018704961916,-1.051063131143341,0.3844088551791093,-0.6431450550722967,-0.3669484840254923,-1.5772529414592642,0.24212149818955522,1.1371978166401826,2.019209604831465,-0.1253508665389666,-0.401495485323767,0.44537253972359664,1.3910770355672348,0.7019542806752912,-0.16781750468620385,1.982766769274996,0.9275797501955445,0.08526158758425322,-0.6545951454600613,0.30192066007235974,0.537559215708497,2.9301299390397495,-0.20785450346369494,-1.3302205013529917,-1.6118311052752907,0.04822469084422077,-1.1876290930731712,0.8622796232329207,-0.6868582508088443,-1.2266033510528245,0.6916906999031008,-0.6974512898588325,0.7519109740188402
6.066860439120117,1.2033165028760422,-1.0907617203027824,1.0278445450461366,-1.391694095952356,-0.7378107435347285,1.5058416595913457,-3.9207125903390665,-0.42742126022022636,-0.33373727216578747,-0.9837985157428295,-1.2810574076993713,-1.0809515021919875,-1.0918518283308913,1.280128905944915,1.0351121559785252,-1.0782577702039964,-2.2058865605370253,1.3713230211992657,-0.6161422685658063,-1.6339264250470287,-0.44197306089591193,-0.49413994377198445,1.8055222932027803,-2.269306295575866,-0.9788887770531958,0.9794150799299552,-1.1353130915843188,0.12430296396170835,0.11377655320808398,0.610785451358474,0.726031864479927,-0.6461759392260301,-1.4349021476440005,-1.93657558004816,1.3241120850232344,1.8059923498523742,-1.73601417779365,0.9516350834649717,0.3273928267511843,0.23728722925306084
4.429071100217309,-0.47479938997309384,1.340875655301546,0.8641034281222847,1.438912158343597,0.32749929717195947,2.180680508042844,0.6408278223350878,0.407356466213917,-1.3346832172123173,0.3037290666014787,0.4260123279107394,1.2347134383274965,0.1678502150178101,1.0623787739948847,1.5915127348560167,1.1067139921087443,1.568836263330481,-0.09847783069255314,-0.17027600197347526,1.2640541497395725,-0.2754154982587709,0.7826386889958534,1.4833773682723381,0.25665002383973157,0.6235190624682956,-0.23016547239678115,-0.30475578664126823,-0.9614915522827124,1.119456354781608,-0.5658857988517199,0.4267041073149564,-0.4099633942842153,-2.8646989942190926,-1.3659154469944719,-0.8225701334899078,1.252053100522038,-0.4750778786644868,-0.696960330416981,-0.49434425548060457,0.30677085749878147
-2.3169999921131725,1.5542542003187256,-0.9407148435359327,0.9360403852678687,1.23208289481703,-1.2475384828272653,0.3933413550632654,1.1557316228252519,1.564112761517725,0.7555297653369049,-0.32239019275109054,-0.21107212296266736,1.0318107659950886,2.0312066026176656,0.0002976576885918446,0.3672435217671332,0.9519983384792299,-1.1434375730748727,-0.17394282187093763,1.536618044034716,0.4659955973678123,0.8887240603999238,-1.095815157013145,0.032962476199379455,-1.4257397757138885,-0.157724701223714,0.7625582555931517,-0.9396152901374615,-0.28778647196315976,-0.8393465922359256,0.10425015993512932,1.3471413996009145,-1.298193373113339,0.9638368395773439,-0.5523883059825754,0.02586130248254417,-0.031327031384384085,0.5162712782120156,-0.9676564862076524,0.2449882129652373,1.8060494525086688
4.451386493977335,0.8249310650533499,1.4142905295046153,-1.8433921995995055,-2.049905379296019,-1.4209491582030664,-0.3349809111773083,-1.9371523177695593,1.5197750047552108,-0.9123493966211453,0.45356278973462777,-0.16872747754450973,-0.1818732250872502,0.07187926604675819,-0.3212913425537112,-1.014736642575252,-1.5842837517140873,3.5194976940917426,-1.162348958783847,0.8325956161936212,-0.30030530327185845,-1.3498392990087085,-0.2357606755218529,-0.2525356261613661,-0.5057246665070192,0.5313684861027592,1.1223457889881105,0.5164289904050305,-0.25418081851675817,-1.1092700626049319,-0.77038299702468,-0.6708450739080324,-1.0474321412729801,0.08744431644655967,0.7524214373472159,-0.8467615105309211,0.44162304302939037,0.5209830252414768,-0.507152207786799,-0.6011428539138325,-1.4307988111974106
